"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","All",1,0,1,0.326616,1,1,1,1,0.349212,0.213653,,,0.710708,,,,,0,0.0249607,0.264331,0.398728,10.2272,9.67797,1000.05,999.705,0.0948248,0.249797,0.0353297,0.285127,0.155563,0.0243464,0,0,0.710708,0.202979,0,0.0249607,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.710708,0,0.0249607,0.158935,0.105396
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","DisputeArises",1,0,1,0.326616,1,1,1,1,0.349212,0.213653,,,0.710708,,,,,0,0.0249607,0.264331,0.398728,10.2272,9.67797,1000.05,999.705,0.0948248,0.249797,0.0353297,0.285127,0.155563,0.0243464,0,0,0.710708,0.202979,0,0.0249607,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.710708,0,0.0249607,0.158935,0.105396
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","PFiles",1,0,1,0.326616,1,1,1,1,0.349212,0.213653,,,0.710708,,,,,0,0.0249607,0.264331,0.398728,10.2272,9.67797,1000.05,999.705,0.0948248,0.249797,0.0353297,0.285127,0.155563,0.0243464,0,0,0.710708,0.202979,0,0.0249607,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.710708,0,0.0249607,0.158935,0.105396
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","DAnswers",1,0,1,0.326616,1,1,1,1,0.349212,0.213653,,,0.710708,,,,,0,0.0249607,0.264331,0.398728,10.2272,9.67797,1000.05,999.705,0.0948248,0.249797,0.0353297,0.285127,0.155563,0.0243464,0,0,0.710708,0.202979,0,0.0249607,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.710708,0,0.0249607,0.158935,0.105396
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","Litigated",1,0,1,0.326616,1,1,1,1,0.349212,0.213653,,,0.710708,,,,,0,0.0249607,0.264331,0.398728,10.2272,9.67797,1000.05,999.705,0.0948248,0.249797,0.0353297,0.285127,0.155563,0.0243464,0,0,0.710708,0.202979,0,0.0249607,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.710708,0,0.0249607,0.158935,0.105396
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","Settles",0.7107,0,0.710708,0.270211,1,1,1,1,0.18714,0.218818,,,1,,,,,0,0,0,,10.1655,9.75952,1000.04,999.848,0.075,0.20023,0.0329899,0.23322,0.0764269,0.0200304,0,0,1,0.202979,0,0,0,0.0681292,0,-0.451823,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","Tried",0.2643,0,0.264331,0.42966,1,1,1,1,0.732966,0.153841,,,0,,,,,0,0,1,0.398728,10.3237,9.52627,1000.04,999.418,0.15,0.367317,0.0427584,0.410076,0.344412,0.0381674,0,0,0,,0,0,0,0.136493,0,1.21481,1,1,0,0,0,0,0,0.601272,0.398728
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","PWins",0.1054,0,0.105396,0.588234,1,1,1,1,0.763914,0.215923,,,0,,,,,0,0,1,1,10.925,8.925,1000.16,998.585,0.15,0.814242,0.0195568,0.833799,0.855754,0.00146676,0,0,0,,0,0,0,0.260758,0,1.14381,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","DWins",0.1589,0,0.158935,0.324503,1,1,1,1,0.712442,0.112671,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0709434,0.0581443,0.129088,0.00532076,0.0625051,0,0,0,,0,0,0,0.0540877,0,1.26189,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","Abandoned",0.025,0,0.0249607,0.841407,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.4166,0.0232838,0.439884,0.408939,0.000873141,0,0,0,,0,1,0,0.6209,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","Rounds1",1,0,1,0.326616,1,1,1,1,0.349212,0.213653,,,0.710708,,,,,0,0.0249607,0.264331,0.398728,10.2272,9.67797,1000.05,999.705,0.0948248,0.249797,0.0353297,0.285127,0.155563,0.0243464,0,0,0.710708,0.202979,0,0.0249607,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.710708,0,0.0249607,0.158935,0.105396
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.68429,0.495842,,,0.484213,,,,,0,0.154985,0.360802,0.761735,10.6467,9.25125,1000.12,999.173,0.10206,0.0264246,0.353307,0.379731,0.0017639,0.24347,0,0,0.484213,0.553275,0,0.154985,0,1,0,-1.46535E-05,1,1,0,0,0.484213,0,0.154985,0.0859666,0.274836
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.311982,0.182299,,,0.735874,,,,,0,0.010514,0.253612,0.341348,10.1806,9.72538,1000.04,999.764,0.0940209,0.274615,0,0.274615,0.172652,0,0,0,0.735874,0.177368,0,0.010514,0,0,0,-7.15541E-07,1,1,0,0,0.735874,0,0.010514,0.167042,0.0865701
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","AllCount",350,0,350,0.326616,350,350,350,350,0.349212,0.213653,,,248.748,,,,,0,8.73624,92.5159,79.7456,10.2272,9.67797,1000.05,999.705,0.0948248,0.249797,0.0353297,0.285127,0.155563,0.0243464,0,0,248.748,0.202979,0,8.73624,0,34.9991,0,-2.1093E-06,350,350,0,0,248.748,0,8.73624,55.6272,36.8887
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.158033,0.105385,,,0.904253,,,,,0,1.09935E-07,0.095747,0.0328966,10.0554,9.86238,1000.02,999.937,0.082181,0.136984,0.004349,0.141333,0.023003,0.00413129,0,0,0.904253,0.103263,0,1.09935E-07,0,0.0046042,0,-2.30808E-06,1,1,0,0,0.904253,0,1.09935E-07,0.0925975,0.0031498
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.299556,0.142813,,,0.692667,,,,,0,4.10403E-05,0.307292,0.169806,10.1007,9.80128,1000.02,999.855,0.0980469,0.194399,0.0199404,0.214339,0.0931513,0.019149,0,0,0.692667,0.140722,0,4.10403E-05,0,0.0221726,0,6.51031E-07,1,1,0,0,0.692667,0,4.10403E-05,0.255112,0.0521802
