Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04020924108540616,0.7292707589145944
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.85,0.75,0.65,0.45000000000000007,0
Settles,False Negatives,Probabilities,0.005730583567338469,0.00822145326055124,0.002158867429376333,0.015032801237969656,0.0038751777817843175,0.1302990327336272
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.006317730036204818,0.02113222395131931
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.01725870133351961,0.015679229557809246
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.00021312448922068645,0.001674077179487187
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.001947299427549726,0.0009796980142422742
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.7292707589145944,0.04020924108540616
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.85,0.65,0.5499999999999999,0.44999999999999996,0.25,0
Settles,False Positives,Probabilities,0.0027247110406400593,0.029880856012030353,0.0015179406601034521,0.04177625838944876,0.05439926663140455,0.03501888327702001
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.02113222395131931,0.006317730036204818
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.015679229557809246,0.01725870133351961
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.001674077179487187,0.00021312448922068645
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.001947299427549726,0.0009796980142422742
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.7292707589145944,0.04020924108540616
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.032605567052670405,0.018907979019753975,0.05439926663140455,0.005730583567338469,0.0432941990495522,0.010380320689927575
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.02113222395131931,0.006317730036204818
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.015679229557809246,0.01725870133351961
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.001674077179487187,0.00021312448922068645
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.001947299427549726,0.0009796980142422742
