Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06342176537392409,0.8012320625857154
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.03363931470878742,0.06663188622461892
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.002480509678513292,0.02803050535127756
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00011123885808069986,0.0026247972337438614
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.000335775392918615,0.0014005583882993689
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,3.308209788714995E-06,5.3047307268197054E-05
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,5.466013600543809E-06,2.976467346187888E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.8012320625857154,0.06342176537392409
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06663188622461892,0.03363931470878742
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.02803050535127756,0.002480509678513292
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0026247972337438614,0.00011123885808069986
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0014005583882993689,0.000335775392918615
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,5.3047307268197054E-05,3.308209788714995E-06
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,2.976467346187888E-05,5.466013600543809E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.8012320625857154,0.06342176537392409
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.06663188622461892,0.03363931470878742
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.02803050535127756,0.002480509678513292
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0026247972337438614,0.00011123885808069986
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0014005583882993689,0.000335775392918615
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,5.3047307268197054E-05,3.308209788714995E-06
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,2.976467346187888E-05,5.466013600543809E-06
