"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","All",1,0,1,0.326616,1,0.88875,1,1,0.355015,0.3,,,0.790833,,,,,0,0.0686041,0.029313,0.390685,10.1198,9.29602,1000.02,999.308,0.584213,0.616172,0.0525729,0.668745,0.451143,0.0389215,0,0,0.790833,0.3,0,0.0686041,0,0.0999974,0,-2.1093E-06,1,0.88875,0,0.11125,0.790833,0,0.0686041,0.0178611,0.0114523
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","DisputeArises",1,0,1,0.326616,1,0.88875,1,1,0.355015,0.3,,,0.790833,,,,,0,0.0686041,0.029313,0.390685,10.1198,9.29602,1000.02,999.308,0.584213,0.616172,0.0525729,0.668745,0.451143,0.0389215,0,0,0.790833,0.3,0,0.0686041,0,0.0999974,0,-2.1093E-06,1,0.88875,0,0.11125,0.790833,0,0.0686041,0.0178611,0.0114523
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","PFiles",1,0,1,0.326616,1,0.88875,1,1,0.355015,0.3,,,0.790833,,,,,0,0.0686041,0.029313,0.390685,10.1198,9.29602,1000.02,999.308,0.584213,0.616172,0.0525729,0.668745,0.451143,0.0389215,0,0,0.790833,0.3,0,0.0686041,0,0.0999974,0,-2.1093E-06,1,0.88875,0,0.11125,0.790833,0,0.0686041,0.0178611,0.0114523
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","DAnswers",0.8888,0,0.88875,0.281088,1,1,1,1,0.355015,0.3,,,0.889826,,,,,0,0.0771916,0.032983,0.390685,10.0471,9.33308,1000,999.37,0.61979,0.618583,0.0440168,0.6626,0.432896,0.0392525,0,0,0.889826,0.3,0,0.0771916,0,0.0620581,0,0.112089,1,1,0,0,0.889826,0,0.0771916,0.0200969,0.0128859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Litigated",0.8888,0,0.88875,0.281088,1,1,1,1,0.355015,0.3,,,0.889826,,,,,0,0.0771916,0.032983,0.390685,10.0471,9.33308,1000,999.37,0.61979,0.618583,0.0440168,0.6626,0.432896,0.0392525,0,0,0.889826,0.3,0,0.0771916,0,0.0620581,0,0.112089,1,1,0,0,0.889826,0,0.0771916,0.0200969,0.0128859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Not Litigated",0.1112,0,0.11125,0.690329,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.596914,0.120926,0.71784,0.596914,0.0362777,0,0,0,,0,0,0,0.403086,0,-0.895474,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Settles",0.7908,0,0.790833,0.243699,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,1000,999.567,0.6,0.577666,0.037224,0.61489,0.346599,0.037224,0,0,1,0.3,0,0,0,0.037224,0,-0.0503229,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Tried",0.0293,0,0.0293135,0.426047,1,1,1,1,0.77752,0.3,,,0,,,,,0,0,1,0.390685,9.79069,9.00931,999.776,998.021,1.2,0.900516,0.0984478,0.998963,1.05547,0.116289,0,0,0,,0,0,0,0.104475,0,2.50544,1,1,0,0,0,0,0,0.609315,0.390685
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","PWins",0.0115,0,0.0114523,0.532681,1,1,1,1,0.790214,0.3,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,1.42412,0.105525,1.52965,2.17307,0.0633151,0,0,0,,0,0,0,0.175875,0,2.49888,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","DWins",0.0179,0,0.0178611,0.357674,1,1,1,1,0.769381,0.3,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.564784,0.0939099,0.658694,0.33887,0.150256,0,0,0,,0,0,0,0.0586937,0,2.50964,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Abandoned",0.0686,0,0.0686041,0.650147,1,1,1,1,0.808673,0.3,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.969791,0.0990627,1.06885,1.16167,0.0297188,0,0,0,,0,1,0,0.330209,0,0.961652,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Rounds1",0.8888,0,0.88875,0.281088,1,1,1,1,0.355015,0.3,,,0.889826,,,,,0,0.0771916,0.032983,0.390685,10.0471,9.33308,1000,999.37,0.61979,0.618583,0.0440168,0.6626,0.432896,0.0392525,0,0,0.889826,0.3,0,0.0771916,0,0.0620581,0,0.112089,1,1,0,0,0.889826,0,0.0771916,0.0200969,0.0128859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
