Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.027193524515553152,0.5774227082188752
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.013931399460864661,0.017632498240372416
Settles,False Negatives,Values,1.2,1,0.8999999999999999,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0005276710639756238,0.0065376205377010626,0.0024294883921189333,0.010846987312842024,0.030206427730514317,0.2670026998456448
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.002758855084995532,0.020502229784692995
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.003033359819607279,0.00709769023056332
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.000543143915857973,0.0054129692858074455
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.001988900401583002,0.004931826158430137
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.5774227082188752,0.027193524515553152
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.017632498240372416,0.013931399460864661
Settles,False Positives,Values,1,0.8,0.7,0.6,0.4,0
Settles,False Positives,Probabilities,0.035289258418475196,0.0234144988315632,0.013709436961894042,0.18989872090391208,0.00469078472980046,0.05054819503715199
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.020502229784692995,0.002758855084995532
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.00709769023056332,0.003033359819607279
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0054129692858074455,0.000543143915857973
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.004931826158430137,0.001988900401583002
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.5774227082188752,0.027193524515553152
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.017632498240372416,0.013931399460864661
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.05870375725003833,0.04105341504335633,0.19458950563371252,0.007065291601676688,0.013709436961894042,0.0024294883921189333
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.020502229784692995,0.002758855084995532
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.00709769023056332,0.003033359819607279
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0054129692858074455,0.000543143915857973
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.004931826158430137,0.001988900401583002
