Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.01371682900263208,0.5937731709973683
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.062219700675933645,0.0896787268240664
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.006107021732384629,0.09734828495836247
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.002638406276201669,0.045791940672126
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.00693935494059915,0.025045930136311748
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.002218234719421733,0.028312940665033696
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.02005162751111833,0.006157830888440639
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.5937731709973683,0.01371682900263208
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0896787268240664,0.062219700675933645
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.09734828495836247,0.006107021732384629
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.045791940672126,0.002638406276201669
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.025045930136311748,0.00693935494059915
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.028312940665033696,0.002218234719421733
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.02005162751111833,0.006157830888440639
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.5937731709973683,0.01371682900263208
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0896787268240664,0.062219700675933645
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.09734828495836247,0.006107021732384629
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.045791940672126,0.002638406276201669
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.025045930136311748,0.00693935494059915
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.028312940665033696,0.002218234719421733
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.02005162751111833,0.006157830888440639
