Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06298798727476602,0.8020651644943019
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.019945786069722693,0.02116866667995826
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.01041825825876267,0.046033365537434055
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0011503991699538946,0.021806966140354957
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.005260048431543691,0.007690312482785845
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,6.29792189950119E-05,0.0006692336675825407
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0005689127619688016,0.00017191981186951436
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.8020651644943019,0.06298798727476602
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.02116866667995826,0.019945786069722693
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.046033365537434055,0.01041825825876267
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.021806966140354957,0.0011503991699538946
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.007690312482785845,0.005260048431543691
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0006692336675825407,6.29792189950119E-05
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0005689127619688016,0.00017191981186951436
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.8020651644943019,0.06298798727476602
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.02116866667995826,0.019945786069722693
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.046033365537434055,0.01041825825876267
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.021806966140354957,0.0011503991699538946
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.007690312482785845,0.005260048431543691
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0006692336675825407,6.29792189950119E-05
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0005689127619688016,0.00017191981186951436
