Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.023204217177987246,0.4734607137288997
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.008968645300411776,0.01328133224676552
Settles,False Negatives,Values,1,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.011059966030709134,0.006436262235071519,0.038261475125318196,0.3652572739612523
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0031102068581653607,0.021847251351362115
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.005824811966070913,0.012485580514306992
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0006916191799473353,0.007393889404540976
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0024401743619321065,0.006276580557260069
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4734607137288997,0.023204217177987246
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.01328133224676552,0.008968645300411776
Settles,False Positives,Values,1,0.8,0.6,0
Settles,False Positives,Probabilities,0.044699727330068585,0.018670249831364977,0.3018872967998184,0.05575770339109889
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.021847251351362115,0.0031102068581653607
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.012485580514306992,0.005824811966070913
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.007393889404540976,0.0006916191799473353
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.006276580557260069,0.0024401743619321065
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4734607137288997,0.023204217177987246
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.01328133224676552,0.008968645300411776
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.06336997716143354,0.04469773736038973,0.3018872967998184,0.011059966030709134
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.021847251351362115,0.0031102068581653607
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.012485580514306992,0.005824811966070913
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.007393889404540976,0.0006916191799473353
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.006276580557260069,0.0024401743619321065
