"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","Truly Liable",0.1,0,0.0999974,0.716722,0.659731,0.0375253,1,1,0.371434,0.1,,,0.020871,,,,,0.00398473,0.0029083,0.008516,0.743388,10.2407,9.33076,10.2407,9.33076,0.428573,0.0211113,0.763131,0.784242,0.0582496,0.659255,0,0,0.020871,0.1,0.00460718,0.00353075,0.0012449,1,0,-1.46535E-05,0.659731,0.0375253,0.340269,0.622205,0.020871,0.00398473,0.0029083,0.0021854,0.0063309
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","Truly Not Liable",0.9,0,0.900003,0.283272,0.137165,0.0375243,1,1,0.259765,0.1,,,0.0252797,,,,,0.00508945,0.0013173,0.004593,0.477847,10.0209,9.86879,10.0209,9.86879,0.110325,0.132646,0,0.132646,0.154165,0,0,0,0.0252797,0.1,0.00571188,0.00193973,0.00124487,0,0,-7.15541E-07,0.137165,0.0375243,0.862835,0.0996405,0.0252797,0.00508945,0.0013173,0.00239823,0.0021947
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","AllCount",330,0,330,0.326616,62.5086,12.383,330,330,0.270932,0.1,,,8.19681,,,,,1.64306,0.487211,1.64515,20.9283,10.0429,9.81499,10.0429,9.81499,0.142149,0.121493,0.0763111,0.197804,0.144574,0.0659238,0,0,8.19681,0.1,1.84847,0.692614,0.410807,32.9991,0,-2.1093E-06,62.5086,12.383,267.491,50.1256,8.19681,1.64306,0.487211,0.784394,0.860754
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","Liability Strength1",0.3925,0,0.392544,0.1,0.0089752,0.00810808,1,1,0.168146,0.1,,,0.006244,,,,,0.00138986,3.34419E-05,0.000266,0.0328966,9.99563,9.9938,9.99563,9.9938,0.0105693,0.0063237,0.0046244,0.0109481,0.00488572,0.00466557,0,0,0.006244,0.1,0.00147721,0.000120787,0.00017469,0.0046042,0,-2.30808E-06,0.00897521,0.00810808,0.991025,0.00086713,0.006244,0.00138986,3.34419E-05,0.00025733,8.7534E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","Liability Strength2",0.2908,0,0.290815,0.3,0.0713561,0.0477758,1,1,0.208297,0.1,,,0.0347735,,,,,0.00717206,0.000758603,0.003531,0.169806,9.98006,9.94423,9.98006,9.94423,0.0757159,0.0563166,0.0226227,0.0789393,0.0558538,0.0240163,0,0,0.0347735,0.1,0.00794262,0.00152916,0.00154111,0.0221726,0,6.51031E-07,0.0713561,0.0477758,0.928644,0.0235803,0.0347735,0.00717206,0.000758603,0.00293107,0.0005995
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","Liability Strength3",0.1673,0,0.167336,0.5,0.306123,0.0937138,1,1,0.292385,0.1,,,0.0599173,,,,,0.01155,0.00433302,0.01445,0.5,10.0393,9.70341,10.0393,9.70341,0.257242,0.273363,0.0964988,0.369862,0.34663,0.105694,0,0,0.0599173,0.1,0.0132817,0.00606476,0.00346349,0.1,0,1.00348E-05,0.306123,0.0937138,0.693877,0.212409,0.0599173,0.01155,0.00433302,0.00722503,0.007225
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","Liability Strength4",0.0896,0,0.0896269,0.7,0.66953,0.0477769,1,1,0.434142,0.1,,,0.0234203,,,,,0.00432726,0.0048553,0.013633,0.830194,10.2473,9.30591,10.2473,9.30591,0.446744,0.463467,0.267721,0.731188,0.574388,0.232351,0,0,0.0234203,0.1,0.00509783,0.00562587,0.00154115,0.352522,0,-1.78944E-05,0.66953,0.0477769,0.33047,0.621754,0.0234203,0.00432726,0.0048553,0.00231496,0.011318
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","Liability Strength5",0.0597,0,0.0596782,0.9,0.90338,0.00810843,1,1,0.605912,0.1,,,0.0025092,,,,,0.000454028,0.00138111,0.003589,0.967103,10.3623,9.08648,10.3623,9.08648,0.5512,0.257215,0.465398,0.722613,0.283669,0.311616,0,0,0.0025092,0.1,0.000541378,0.00146846,0.0001747,0.72745,0,-2.45981E-05,0.90338,0.00810843,0.0966199,0.895272,0.0025092,0.000454028,0.00138111,0.00011808,0.0034713
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.100001,0.100001,0,0.100001,0,0,0,,0,0,0,0.100001,0,0.42635,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,0.25695,1,1,0.140073,0.1,,,0.205466,,,,,0.0411861,0,0,,10.1687,9.07708,10.1687,9.07708,0.75417,0.659327,0.181524,0.840851,0.613924,0.138318,0,0,0.205466,0.1,0.0463348,0.00514877,0.0102975,0.270292,0,0.66478,1,0.25695,0,0.74305,0.205466,0.0411861,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,0.09429,1,1,0.9,0.1,,,0,,,,,0,0.0215438,0.072746,0.523208,10.3277,8.92839,10.3277,8.92839,0.743869,0.609758,0.296813,0.906571,1.02666,0.221457,0,0,0,,0,0.0215438,0,0.485856,0,1.03933,1,0.09429,0,0.90571,0,0,0.0215438,0.0346848,0.0380614
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.0358138,0.0358138,1,1,0.234045,0.1,,,0.0250967,,,,,0.00628846,0,0.004429,0.396756,9.97848,9.97323,9.97848,9.97323,0.048291,0.027068,0.0138922,0.0409602,0.0400272,0.0170547,0,0,0.0250967,0.1,0.00628846,0,0,0.0128959,0,0.753792,0.0358138,0.0358138,0.964186,0,0.0250967,0.00628846,0,0.00267159,0.0017571
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.0877008,0.0877008,1,1,0.285981,0.1,,,0.0566637,,,,,0.0101017,0.00485835,0.011981,0.569908,9.96261,9.91778,9.96261,9.91778,0.119618,0.077654,0.035212,0.112866,0.14066,0.0470093,0,0,0.0566637,0.1,0.01215,0.00690658,0.00409647,0.0322544,0,0.0307131,0.0877008,0.0877008,0.912299,0,0.0566637,0.0101017,0.00485835,0.00515272,0.0068278
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.225617,0,1,1,,,,,0,,,,,0,0,0,,10.0902,9.77438,10.0902,9.77438,0.13537,0.171331,0.0782835,0.249615,0.171331,0.0652549,0,0,0,,0,0,0,0.0999978,0,-0.426391,0.225617,0,0.774383,0.225617,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.474756,0,1,1,,,,,0,,,,,0,0,0,,10.1899,9.52524,10.1899,9.52524,0.284853,0.278903,0.191945,0.470848,0.278903,0.144941,0,0,0,,0,0,0,0.270287,0,-0.664825,0.474756,0,0.525244,0.474756,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.710362,0,1,1,,,,,0,,,,,0,0,0,,10.2841,9.28964,10.2841,9.28964,0.426217,0.308831,0.325254,0.634085,0.308831,0.228887,0,0,0,,0,0,0,0.485866,0,-1.03925,0.710362,0,0.289638,0.710362,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,8.82508,8.77492,8.82508,8.77492,2.4,1.52412,0.148378,1.6725,5.90776,0.593512,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.405588,0.1,,,0.520247,,,,,0.130358,0.100808,0.248588,0.569908,9.60791,8.89378,9.60791,8.89378,1.49831,1.09186,0.105365,1.19723,2.50636,0.263483,0,0,0.520247,0.1,0.130358,0.100808,0,0.0999994,0,3,1,1,0,0,0.520247,0.130358,0.100808,0.106916,0.141672
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.449866,0.277402,1,1,0.140073,0.1,,,0.22182,,,,,0.0395451,0,0,,9.93274,9.63089,9.93274,9.63089,0.436361,0.290192,0.0897293,0.379921,0.244729,0.0964042,0,0,0.22182,0.1,0.0475633,0.00801818,0.0160364,0.0999975,0,2,0.449866,0.277402,0.550134,0.172464,0.22182,0.0395451,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","MutOptLiability1",0.226,0,0.226017,0.326515,0.248441,0,1,1,,,,,0,,,,,0,0,0,,10.0994,9.75156,10.0994,9.75156,0.149065,0.167002,0.06742,0.234422,0.167002,0.0478747,0,0,0,,0,0,0,0.0999955,0,1,0.248441,0,0.751559,0.248441,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","MutOptLiability0",0.3607,0,0.360726,0.304583,0.162546,0,1,1,,,,,0,,,,,0,0,0,,10.065,9.83745,10.065,9.83745,0.0975277,0.0872635,0.0698835,0.157147,0.0872635,0.0518157,0,0,0,,0,0,0,0.0999966,0,0,0.162546,0,0.837454,0.162546,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","MutOptLiability-1",0.226,0,0.226019,0.326519,0.104952,0,1,1,,,,,0,,,,,0,0,0,,10.042,9.89505,10.042,9.89505,0.062971,0.0517739,0.0787279,0.130502,0.0517739,0.0659653,0,0,0,,0,0,0,0.099999,0,-1,0.104952,0,0.895048,0.104952,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.100001,0.100001,0,0.100001,0,0,0,,0,0,0,0.100001,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.1,0.1,0,0.1,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,9.89365,7.70635,9.89365,7.70635,2.4,1.88716,1.48378,3.37095,5.66149,5.93512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.66309,0.1,,,0.249289,,,,,0.0624642,0.198573,0.489674,0.764824,10.171,8.04134,10.171,8.04134,1.78761,1.24269,1.05366,2.29634,3.44211,2.63485,0,0,0.249289,0.1,0.0624642,0.198573,0,1,0,3,1,1,0,0,0.249289,0.0624642,0.198573,0.11516,0.374514
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.87473,0.277409,1,1,0.140073,0.1,,,0.221826,,,,,0.0395461,0,0,,10.1027,9.20603,10.1027,9.20603,0.691283,0.004811,0.897316,0.902127,0.00288662,0.964066,0,0,0.221826,0.1,0.0475645,0.00801839,0.0160368,1,0,2,0.87473,0.277409,0.12527,0.597321,0.221826,0.0395461,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.814424,0,1,1,,,,,0,,,,,0,0,0,,10.3258,9.18558,10.3258,9.18558,0.488654,0,0.67423,0.67423,0,0.478769,0,0,0,,0,0,0,1,0,1,0.814424,0,0.185576,0.814424,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.752853,0,1,1,,,,,0,,,,,0,0,0,,10.3011,9.24715,10.3011,9.24715,0.451712,0,0.698859,0.698859,0,0.518174,0,0,0,,0,0,0,1,0,0,0.752853,0,0.247147,0.752853,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.531783,0,1,1,,,,,0,,,,,0,0,0,,10.2127,9.46822,10.2127,9.46822,0.31907,0,0.787287,0.787287,0,0.659659,0,0,0,,0,0,0,1,0,-1,0.531783,0,0.468217,0.531783,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
