"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","Truly Liable",0.9,0,0.900002,0.716727,0.862835,0.03201,1,1,0.204464,0.1,,,0.0241059,,,,,0.00331825,0.000832916,0.000746,0.669897,10.3179,9.14427,1000.08,998.976,0.537802,0.0020508,0.682077,0.684128,0.00157067,0.505596,0,0,0.0241059,0.1,0.00482168,0.00233635,0.00300687,1,0,1.28595E-05,0.862835,0.03201,0.137165,0.830825,0.0241059,0.00331825,0.000832916,0.00024629,0.0004998
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","Truly Not Liable",0.1,0,0.0999977,0.283278,0.340271,0.0821329,1,1,0.142548,0.1,,,0.0736853,,,,,0.00515923,0.000377287,0.000623,0.395598,10.0627,9.68307,1000,999.636,0.254191,0.316928,0,0.316928,0.302144,0,0,0,0.0736853,0.1,0.00630315,0.00152121,0.00228784,0,0,2.67977E-05,0.340271,0.0821329,0.659729,0.258138,0.0736853,0.00515923,0.000377287,0.00037675,0.0002466
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","AllCount",460,0,460,0.673383,372.867,17.0302,460,460,0.190728,0.1,,,13.3693,,,,,1.61108,0.362183,0.337561,51.7278,10.2924,9.19815,1000.07,999.042,0.509442,0.0335379,0.613871,0.647409,0.0316273,0.455038,0,0,13.3693,0.1,2.28612,1.03723,1.35009,414.001,0,1.42533E-05,372.867,17.0302,87.1332,355.837,13.3693,1.61108,0.362183,0.119295,0.218266
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","Liability Strength1",0.0597,0,0.0596782,0.1,0.0966203,0.0626422,1,1,0.114731,0.1,,,0.0603594,,,,,0.00194682,9.5783E-06,7.383E-5,0.0328966,9.98214,9.92222,999.983,999.923,0.0956461,0.0566094,0.277419,0.334029,0.0471268,0.28812,0,0,0.0603594,0.1,0.00207312,0.000135886,0.000252616,0.27255,0,2.62566E-05,0.0966203,0.0626422,0.90338,0.033978,0.0603594,0.00194682,9.5783E-06,7.13976E-5,2.4286E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","Liability Strength2",0.0896,0,0.0896273,0.3,0.330472,0.122305,1,1,0.137631,0.1,,,0.111065,,,,,0.00788281,0.00021727,0.000703,0.169806,10.0221,9.70537,999.981,999.675,0.27251,0.104591,0.633153,0.737744,0.0959802,0.661189,0,0,0.111065,0.1,0.00910183,0.00143629,0.00243804,0.647478,0,3.28869E-05,0.330472,0.122305,0.669528,0.208167,0.111065,0.00788281,0.00021727,0.00058327,0.0001193
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","Liability Strength3",0.1673,0,0.167337,0.5,0.693879,0.0885038,1,1,0.191397,0.1,,,0.0691574,,,,,0.00964334,0.00124097,0.001795,0.5,10.2004,9.32806,1000.03,999.198,0.471584,0.0707954,0.719677,0.790473,0.0688058,0.648148,0,0,0.0691574,0.1,0.0129768,0.00457446,0.00666697,0.9,0,2.39703E-05,0.693879,0.0885038,0.306121,0.605376,0.0691574,0.00964334,0.00124097,0.00089757,0.0008976
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","Liability Strength4",0.2908,0,0.290816,0.7,0.928644,0.0222601,1,1,0.289332,0.1,,,0.0124188,,,,,0.00314247,0.00139052,0.001019,0.830194,10.3542,9.07403,1000.09,998.882,0.571765,0.0236316,0.631472,0.655104,0.0230131,0.432649,0,0,0.0124188,0.1,0.00528727,0.00353532,0.00428961,0.977827,0,1.43411E-05,0.928644,0.0222601,0.0713559,0.906384,0.0124188,0.00314247,0.00139052,0.00017298,0.0008457
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","Liability Strength5",0.3925,0,0.392542,0.9,0.991025,0.00264517,1,1,0.400609,0.1,,,0.000822681,,,,,0.00038741,0.000395533,0.000178,0.967103,10.3947,9.00885,1000.1,998.815,0.596415,0.0052636,0.602475,0.607738,0.00511039,0.367611,0,0,0.00082268,0.1,0.000818269,0.000826392,0.000861719,0.995396,0,3.96657E-06,0.991025,0.00264517,0.00897527,0.98838,0.000822681,0.00038741,0.000395533,5.84987E-6,0.000172
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","PLiabilitySignal1",0.0685,0,0.06853,0.245528,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.514144,0.514144,0,0.514144,0,0,0,,0,0,0,0.514144,0,-1.03933,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","PLiabilitySignal2",0.1209,0,0.12089,0.412583,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.729708,0.729708,0,0.729708,0,0,0,,0,0,0,0.729708,0,-0.66478,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.109114,1,1,0.1,0.1,,,0.109114,,,,,0,0,0,,10.3018,9.03273,1000.06,998.876,0.665468,0.0905992,0.609996,0.700595,0.0840178,0.470993,0,0,0.109114,0.1,0,0,0,0.899999,0,-0.42635,1,0.109114,0,0.890886,0.109114,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.036001,1,1,0.247585,0.1,,,0.0227179,,,,,0.00771401,0,0,,10.3691,9.00934,1000.09,998.821,0.621601,0.0322735,0.606967,0.639241,0.0308493,0.404545,0,0,0.0227179,0.1,0.0104985,0.0027845,0.005569,0.967746,0,0.03071,1,0.036001,0,0.963999,0.0227179,0.00771401,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.012918,1,1,0.544761,0.1,,,0,,,,,0.00381466,0.00259339,0.002417,0.646598,10.3918,8.99751,1000.1,998.775,0.610651,0.0175576,0.599758,0.617316,0.0170925,0.372194,0,0,0,,0.00586111,0.00463984,0.0040929,0.987104,0,0.75382,1,0.012918,0,0.987082,0,0.00381466,0.00259339,0.00085421,0.0015629
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,0.289669,0.289669,1,1,0.168176,0.1,,,0.242494,,,,,0.0395637,0,0.007612,0.603244,9.85047,9.79279,999.899,999.77,0.356737,0.064715,0.620597,0.685312,0.0484534,0.784118,0,0,0.242494,0.1,0.0395637,0,0,0.514151,0,1.03938,0.289669,0.289669,0.710331,0,0.242494,0.0395637,0,0.00302,0.0045917
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","DLiabilitySignal2",0.1209,0,0.120891,0.412588,0.525244,0.142029,1,1,0.216802,0.1,,,0.102941,,,,,0.00654214,0.00651295,0.001755,0.753193,10.0973,9.50025,999.999,999.374,0.40247,0.0815167,0.645061,0.726578,0.0749311,0.644038,0,0,0.102941,0.1,0.0186811,0.0186519,0.0242779,0.729713,0,0.664825,0.525244,0.142029,0.474756,0.383215,0.102941,0.00654214,0.00651295,0.00043316,0.0013219
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","DLiabilitySignal3",0.2031,0,0.203089,0.608792,0.774383,0,1,1,,,,,0,,,,,0,0,0,,10.3098,9.22562,1000.08,999.077,0.46463,0.0457119,0.608534,0.654246,0.0457119,0.433653,0,0,0,,0,0,0,0.900002,0,0.426391,0.774383,0,0.225617,0.774383,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","DLiabilitySignal4",0.3039,0,0.303889,0.754678,0.912299,0,1,1,,,,,0,,,,,0,0,0,,10.3649,9.0877,1000.09,998.913,0.54738,0.0218513,0.611566,0.633418,0.0218513,0.397859,0,0,0,,0,0,0,0.967746,0,-0.0307131,0.912299,0,0.0877008,0.912299,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","DLiabilitySignal5",0.3036,0,0.303598,0.835647,0.964186,0,1,1,,,,,0,,,,,0,0,0,,10.3857,9.03581,1000.1,998.851,0.578511,0.0109491,0.605809,0.616759,0.0109491,0.377033,0,0,0,,0,0,0,0.987104,0,-0.753799,0.964186,0,0.0358142,0.964186,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.544761,0.1,,,0,,,,,0.612133,0,0.387867,0.603244,9.40126,8.9333,999.426,995.935,1.66544,0.387067,1.42986,1.81692,0.448198,2.35329,0,0,0,,0.612133,0,0,0.9,0,4,1,1,0,0,0,0.612133,0,0.153889,0.233979
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,0.525309,1,1,0.347113,0.1,,,0.22047,,,,,0.151767,0.0537534,0.014485,0.753193,9.99513,9.07231,999.896,998.632,0.932568,0.147069,0.876521,1.02359,0.116602,1.04899,0,0,0.22047,0.1,0.194184,0.0961703,0.0848338,0.900003,0,3,1,0.525309,0,0.474691,0.22047,0.151767,0.0537534,0.00357497,0.0109099
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.247486,1,1,0.144729,0.1,,,0.219812,,,,,0.00587447,0,0,,10.1854,9.06611,1000,998.923,0.748492,0.0865295,0.694905,0.781434,0.0712804,0.65081,0,0,0.219812,0.1,0.0167746,0.0109001,0.0218002,0.899999,0,2,1,0.247486,0,0.752514,0.219812,0.00587447,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","MutOptLiability1",0.226,0,0.226019,0.673481,0.895048,0.038803,1,1,0.1,0.1,,,0.038803,,,,,0,0,0,,10.3231,9.11659,1000.08,998.957,0.560311,0.0445284,0.588754,0.633283,0.0429234,0.416028,0,0,0.038803,0.1,0,0,0,0.900001,0,1,0.895048,0.038803,0.104952,0.856245,0.038803,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","MutOptLiability0",0.3607,0,0.360723,0.695415,0.837452,0,1,1,,,,,0,,,,,0,0,0,,10.335,9.16255,1000.09,999.002,0.502471,0.024714,0.574907,0.599621,0.024714,0.37985,0,0,0,,0,0,0,0.900003,0,0,0.837452,0,0.162548,0.837452,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","MutOptLiability-1",0.226,0,0.226017,0.673485,0.751559,0,1,1,,,,,0,,,,,0,0,0,,10.3006,9.24844,1000.08,999.104,0.450935,0.0185568,0.606804,0.62536,0.0185568,0.430883,0,0,0,,0,0,0,0.900004,0,-1,0.751559,0,0.248441,0.751559,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","MutOptLiability-2",0.0776,0,0.0776279,0.637951,0.550134,0,1,1,,,,,0,,,,,0,0,0,,10.2201,9.44987,1000.06,999.344,0.33008,0.0125267,0.68496,0.697486,0.0125267,0.555934,0,0,0,,0,0,0,0.900003,0,-2,0.550134,0,0.449866,0.550134,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","MutOptLiability-3",0.0146,0,0.0146457,0.598027,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.900001,0.900001,0,0.900001,0,0,0,,0,0,0,0.900001,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","MutOptLiability-4",0.0013,0,0.00134456,0.567857,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.9,0.9,0,0.9,0,0,0,,0,0,0,0.9,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.544761,0.1,,,0,,,,,0.612133,0,0.387867,0.629055,9.41127,8.92329,999.444,995.804,1.66544,0.321563,1.58873,1.91029,0.3571,2.61477,0,0,0,,0.612133,0,0,1,0,4,1,1,0,0,0,0.612133,0,0.143877,0.24399
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,0.497841,1,1,0.358681,0.1,,,0.196712,,,,,0.139199,0.0568639,0.015323,0.764824,10.0261,9.05682,999.911,998.58,0.917092,0.0758252,0.973909,1.04973,0.0536449,1.16554,0,0,0.196712,0.1,0.18407,0.101735,0.0897427,1,0,3,1,0.497841,0,0.502159,0.196712,0.139199,0.0568639,0.00360362,0.0117195
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.200278,1,1,0.155273,0.1,,,0.172603,,,,,0.00587448,0,0,,10.2279,9.05195,1000.02,998.893,0.720167,0.0065401,0.772117,0.778657,0.00392404,0.723124,0,0,0.172603,0.1,0.0167746,0.0109001,0.0218002,1,0,2,1,0.200278,0,0.799722,0.172603,0.00587448,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,0.942473,0.0346223,1,1,0.1,0.1,,,0.0346223,,,,,0,0,0,,10.3458,9.06791,1000.08,998.898,0.586257,0,0.654171,0.654171,0,0.462253,0,0,0.0346223,0.1,0,0,0,1,0,1,0.942473,0.0346223,0.0575265,0.907851,0.0346223,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,0.90304,0,1,1,,,,,0,,,,,0,0,0,,10.3612,9.09696,1000.09,998.924,0.541824,0,0.638784,0.638784,0,0.422054,0,0,0,,0,0,0,1,0,0,0.90304,0,0.0969599,0.90304,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,0.814443,0,1,1,,,,,0,,,,,0,0,0,,10.3258,9.18556,1000.08,999.029,0.488666,0,0.674223,0.674223,0,0.478757,0,0,0,,0,0,0,1,0,-1,0.814443,0,0.185557,0.814443,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,0.59734,0,1,1,,,,,0,,,,,0,0,0,,10.2389,9.40266,1000.06,999.288,0.358404,0,0.761064,0.761064,0,0.617702,0,0,0,,0,0,0,1,0,-2,0.59734,0,0.40266,0.59734,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
