"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","DWins",0.0065,0,0.00653113,0.494713,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.12877,0.205226,0.333995,0.0193155,0.297577,0,0,0,,0,0,0,0.141535,0,2.58536,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Abandoned",0.0635,0,0.0634951,0.474556,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.128743,0.162971,0.291714,0.0193114,0.187416,0,0,0,,1,0,0,0.141714,0,1.63928,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Rounds1",0.3925,0,0.39251,0.515065,1,1,1,1,0.389552,0.332196,,,0.787662,,,,,0.161767,0,0.050571,0.670971,10.1549,9.52995,1000.02,999.562,0.315171,0.321664,0.136228,0.457891,0.202689,0.103836,0,0,0.787662,0.350326,0.161767,0,0,0.219817,0,0.606807,1,1,0,0,0.787662,0.161767,0,0.0166394,0.0339318
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Liable",0.1,0,0.0999974,0.716722,0.862828,0.862828,1,1,0.558768,0.532679,,,0.715051,,,,,0.0899835,0,0.057793,0.84005,10.3281,9.39571,1000.07,999.358,0.276186,0.0218472,0.671893,0.69374,0.00983125,0.544748,0,0,0.715051,0.57584,0.0899835,0,0,1,0,-1.46535E-05,0.862828,0.862828,0.137172,0,0.715051,0.0899835,0,0.00924407,0.0485494
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Not Liable",0.9,0,0.900003,0.283272,0.340254,0.340254,1,1,0.341875,0.275709,,,0.264068,,,,,0.060552,0,0.015634,0.601525,10.0311,9.86214,1000,999.88,0.106766,0.137857,0,0.137857,0.0873045,0,0,0,0.264068,0.282478,0.060552,0,0,0,0,-7.15541E-07,0.340254,0.340254,0.659746,0,0.264068,0.060552,0,0.0062297,0.0094042
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","AllCount",280,0,280,0.326616,109.903,109.903,280,280,0.389552,0.332196,,,86.5663,,,,,17.7786,0,5.55792,40.2583,10.0608,9.8155,1000.01,999.828,0.123708,0.126256,0.0671875,0.193444,0.0795574,0.0544734,0,0,86.5663,0.350326,17.7786,0,0,27.9993,0,-2.1093E-06,109.903,109.903,170.097,0,86.5663,17.7786,0,1.82872,3.7292
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Liability Strength1",0.3925,0,0.392544,0.1,0.0966116,0.0966116,1,1,0.15574,0.105385,,,0.0877169,,,,,0.00856607,0,0.000329,0.0328966,9.99448,9.97644,999.998,999.989,0.0290821,0.0234533,0.0046296,0.028083,0.0059195,0.00465759,0,0,0.0877169,0.103241,0.00856607,0,0,0.0046042,0,-2.30808E-06,0.0966116,0.0966116,0.903388,0,0.0877169,0.00856607,0,0.00031778,1.0809E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Liability Strength2",0.2908,0,0.290815,0.3,0.330457,0.330457,1,1,0.229559,0.142815,,,0.264193,,,,,0.0603153,0,0.005949,0.169806,9.98498,9.9141,999.992,999.952,0.100922,0.0840084,0.0225056,0.106514,0.0272881,0.0229802,0,0,0.264193,0.132559,0.0603153,0,0,0.0221726,0,6.51031E-07,0.330457,0.330457,0.669543,0,0.264193,0.0603153,0,0.00493883,0.0010102
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Liability Strength3",0.1673,0,0.167336,0.5,0.693873,0.693873,1,1,0.364708,0.283678,,,0.481463,,,,,0.169837,0,0.042573,0.5,10.0508,9.72826,1000,999.764,0.220934,0.245523,0.0949195,0.340442,0.152969,0.0958342,0,0,0.481463,0.290749,0.169837,0,0,0.1,0,1.00348E-05,0.693873,0.693873,0.306127,0,0.481463,0.169837,0,0.0212867,0.0212867
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Liability Strength4",0.0896,0,0.0896269,0.7,0.928643,0.928643,1,1,0.532586,0.501725,,,0.707391,,,,,0.135634,0,0.085618,0.830194,10.3192,9.37655,1000.06,999.313,0.304279,0.414948,0.240006,0.654954,0.351175,0.199409,0,0,0.707391,0.553799,0.135634,0,0,0.352522,0,-1.78944E-05,0.928643,0.928643,0.0713565,0,0.707391,0.135634,0,0.0145386,0.0710799
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Liability Strength5",0.0597,0,0.0596782,0.9,0.991024,0.991024,1,1,0.646937,0.642032,,,0.903746,,,,,0.033776,0,0.053502,0.967103,10.5063,9.18029,1000.11,999.12,0.313358,0.240349,0.359106,0.599455,0.204867,0.201971,0,0,0.903746,0.668096,0.033776,0,0,0.72745,0,-2.45981E-05,0.991024,0.991024,0.00897557,0,0.903746,0.033776,0,0.00176004,0.0517422
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.1,0.235378,,,1,,,,,0,0,0,,10.0177,9.68231,1000,999.822,0.3,0.276402,0.0887143,0.365116,0.0973716,0.0809348,0,0,1,0.167689,0,0,0,0.100001,0,0.42635,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.7,0.384862,,,0.47477,,,,,0.52523,0,0,,10.1823,9.51766,1000.02,999.569,0.3,0.304693,0.173734,0.478427,0.211656,0.138098,0,0,0.47477,0.7,0.52523,0,0,0.270292,0,0.66478,1,1,0,0,0.47477,0.52523,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.7,0.52621,,,0.71035,,,,,0,0,0.28965,0.670971,10.513,9.1001,1000.09,998.778,0.386895,0.485734,0.210871,0.696605,0.498981,0.111263,0,0,0.71035,0.7,0,0,0,0.485856,0,1.03933,1,1,0,0,0.71035,0,0,0.0953032,0.194347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.176478,0.176478,1,1,0.221762,0.1,,,0.140664,,,,,0.0313851,0,0.004429,0.396756,9.98855,9.95718,999.995,999.975,0.054272,0.0414928,0.0131187,0.0546115,0.0124851,0.013618,0,0,0.140664,0.1,0.0313851,0,0,0.0128959,0,0.753792,0.176478,0.176478,0.823522,0,0.140664,0.0313851,0,0.00267159,0.0017571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.286421,0.286421,1,1,0.283717,0.1,,,0.19872,,,,,0.0708619,0,0.016839,0.569908,9.98433,9.92469,999.991,999.94,0.0909779,0.0692132,0.0319882,0.101201,0.028762,0.0338961,0,0,0.19872,0.1,0.0708619,0,0,0.0322544,0,0.0307131,0.286421,0.286421,0.713579,0,0.19872,0.0708619,0,0.00724226,0.0095966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.492358,0.492358,1,1,0.374943,0.1,,,0.266741,,,,,0.159695,0,0.065922,0.737139,9.99622,9.8363,999.987,999.8,0.167484,0.13215,0.0907237,0.222873,0.0829614,0.0970873,0,0,0.266741,0.1,0.159695,0,0,0.0999978,0,-0.426391,0.492358,0.492358,0.507642,0,0.266741,0.159695,0,0.0173283,0.0485936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.743043,0.743043,1,1,0.48336,0.7,,,0.743043,,,,,0,0,0,,10.3282,9.4489,1000.08,999.503,0.222913,0.355562,0.149357,0.504918,0.266679,0.0909748,0,0,0.743043,0.59168,0,0,0,0.270287,0,-0.664825,0.743043,0.743043,0.256957,0,0.743043,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.905744,0.905744,1,1,0.570571,0.7,,,0.905744,,,,,0,0,0,,10.4395,9.28873,1000.1,999.334,0.271723,0.332749,0.248108,0.580857,0.261764,0.136041,0,0,0.905744,0.635286,0,0,0,0.485866,0,-1.03925,0.905744,0.905744,0.0942556,0,0.905744,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.396756,10.0658,9.33422,999.896,998.689,0.6,0.597313,0.0632229,0.660536,0.727398,0.0794066,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.7,0.1,,,0,,,,,0.650605,0,0.349395,0.569908,10.004,9.59114,999.947,999.31,0.404819,0.349118,0.0672166,0.416334,0.335598,0.0764442,0,0,0,,0.650605,0,0,0.0999994,0,3,1,1,0,0,0,0.650605,0,0.150272,0.199123
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.36992,0.1,,,0.550134,,,,,0.277402,0,0.172464,0.737139,10.0185,9.62972,999.978,999.505,0.351739,0.310239,0.064689,0.374928,0.209458,0.0689213,0,0,0.550134,0.1,0.277402,0,0,0.0999975,0,2,1,1,0,0,0.550134,0.277402,0,0.0453341,0.12713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","MutOptLiability1",0.226,0,0.226017,0.326515,0.515628,0.515628,1,1,0.389094,0.222118,,,0.372133,,,,,0.143495,0,0,,10.0228,9.82247,999.998,999.871,0.154688,0.124886,0.0756291,0.200515,0.0558963,0.068016,0,0,0.372133,0.269207,0.143495,0,0,0.0999955,0,1,0.515628,0.515628,0.484372,0,0.372133,0.143495,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","MutOptLiability0",0.3607,0,0.360726,0.304583,0.312722,0.312722,1,1,0.411867,0.411867,,,0.312722,,,,,0,0,0,,10.0819,9.82429,1000.02,999.846,0.0938165,0.107963,0.059342,0.167305,0.0714952,0.0414979,0,0,0.312722,0.411867,0,0,0,0.0999966,0,0,0.312722,0.312722,0.687278,0,0.312722,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","MutOptLiability-1",0.226,0,0.226019,0.326519,0.248451,0.248451,1,1,0.353455,0.7,,,0.248451,,,,,0,0,0,,10.0936,9.83187,1000.02,999.859,0.0745352,0.107387,0.0636851,0.171072,0.0722651,0.045224,0,0,0.248451,0.526727,0,0,0,0.099999,0,-1,0.248451,0.248451,0.751549,0,0.248451,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.17248,0.17248,1,1,0.1,0.7,,,0.17248,,,,,0,0,0,,10.0431,9.90514,1000.01,999.936,0.0517439,0.062009,0.0850672,0.147076,0.0341049,0.0738667,0,0,0.17248,0.4,0,0,0,0.100001,0,-2,0.17248,0.17248,0.82752,0,0.17248,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.1,0.1,0,0.1,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,999.995,997.96,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.7,0.1,,,0,,,,,0.311753,0,0.688247,0.764824,10.3278,9.1657,1000.02,998.282,0.506474,0.236874,0.67217,0.909045,0.106593,0.764447,0,0,0,,0.311753,0,0,1,0,3,1,1,0,0,0,0.311753,0,0.161859,0.526387
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.624838,0.1,,,0.12527,,,,,0.277409,0,0.597321,0.862522,10.3531,9.16771,1000.04,998.311,0.479196,0.231841,0.646906,0.878747,0.104328,0.68923,0,0,0.12527,0.1,0.277409,0,0,1,0,2,1,1,0,0,0.12527,0.277409,0,0.0821188,0.515202
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.942469,0.942469,1,1,0.618483,0.43854,,,0.659817,,,,,0.282651,0,0,,10.2437,9.47358,1000.05,999.522,0.282741,0,0.756325,0.756325,0,0.680191,0,0,0.659817,0.583564,0.282651,0,0,1,0,1,0.942469,0.942469,0.0575314,0,0.659817,0.282651,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.903033,0.903033,1,1,0.600216,0.600216,,,0.903033,,,,,0,0,0,,10.4066,9.32253,1000.09,999.353,0.27091,0,0.59344,0.59344,0,0.414994,0,0,0.903033,0.600216,0,0,0,1,0,0,0.903033,0.903033,0.0969666,0,0.903033,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.814432,0.814432,1,1,0.49177,0.7,,,0.814432,,,,,0,0,0,,10.3631,9.39253,1000.09,999.45,0.24433,0,0.636857,0.636857,0,0.452244,0,0,0.814432,0.595885,0,0,0,1,0,-1,0.814432,0.814432,0.185568,0,0.814432,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.597352,0.597352,1,1,0.1,0.7,,,0.597352,,,,,0,0,0,,10.1493,9.67146,1000.04,999.777,0.179206,0,0.850662,0.850662,0,0.738658,0,0,0.597352,0.4,0,0,0,1,0,-2,0.597352,0.597352,0.402648,0,0.597352,0,0,0,0
