Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.375,0
Settles,False Negatives,Probabilities,0.00859839804471431,0.0017538745070549454,0.0057717427058013426,0.004632550101996011,0.023979517193408576,0.02559700840321334,0.7674988386325781
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,3.568284516736195E-05,0.0012667304888856154
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.01102623127917925,0.008183292728194246
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.004471431687951245,0.08258388909612063
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.014130941467127098,0.04046987081860743
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7749999999999999,0.575,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.02744060699678663,0.07631913809898001,0.025584783573003974,0.09077116709057696,0.06958878446653864,0.47779435840669193,0.07033309095618846
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.0012667304888856154,3.568284516736195E-05
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.008183292728194246,0.01102623127917925
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.08258388909612063,0.004471431687951245
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.04046987081860743,0.014130941467127098
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.18594473513011955,0.012158167314852301,0.5541134965056722,0.03257791523812288,0.02744060699678663,0.02559700840321334
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.0012667304888856154,3.568284516736195E-05
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.008183292728194246,0.01102623127917925
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.08258388909612063,0.004471431687951245
P Wins,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Wins,Total Expenditures,Probabilities,0.04046987081860743,0.014130941467127098
