Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.055566343801264656,0.5882569895320701
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.041503290709556495,0.30841747792745067
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.0023623675652805895,0.0014423789459000209
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0003532156552051784,0.0016445988892676553
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0001845648073779746,0.00011268881110144437
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,6.9308030072919394E-06,6.582307379795018E-05
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,2.0664893921473584E-05,6.266458480045402E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.5882569895320701,0.055566343801264656
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.30841747792745067,0.041503290709556495
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.0014423789459000209,0.0023623675652805895
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0016445988892676553,0.0003532156552051784
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00011268881110144437,0.0001845648073779746
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,6.582307379795018E-05,6.9308030072919394E-06
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,6.266458480045402E-05,2.0664893921473584E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.5882569895320701,0.055566343801264656
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.30841747792745067,0.041503290709556495
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.0014423789459000209,0.0023623675652805895
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0016445988892676553,0.0003532156552051784
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00011268881110144437,0.0001845648073779746
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,6.582307379795018E-05,6.9308030072919394E-06
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,6.266458480045402E-05,2.0664893921473584E-05
