Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0756136363278207,0.8341555823119421
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.02242620980585833,0.044421257483079346
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.0016536731190088644,0.018687003567518422
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,7.415923872046675E-05,0.0017498648224959113
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00022385026194574384,0.0009337055921995813
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,2.205473192476668E-06,3.536487151213144E-05
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,3.644009067029213E-06,1.9843115641252626E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.8341555823119421,0.0756136363278207
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.044421257483079346,0.02242620980585833
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.018687003567518422,0.0016536731190088644
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0017498648224959113,7.415923872046675E-05
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0009337055921995813,0.00022385026194574384
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,3.536487151213144E-05,2.205473192476668E-06
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,1.9843115641252626E-05,3.644009067029213E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.8341555823119421,0.0756136363278207
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.044421257483079346,0.02242620980585833
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.018687003567518422,0.0016536731190088644
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0017498648224959113,7.415923872046675E-05
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0009337055921995813,0.00022385026194574384
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,3.536487151213144E-05,2.205473192476668E-06
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,1.9843115641252626E-05,3.644009067029213E-06
