Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03523427491903907,0.03329572508096092
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.8206694065332303,0.04395578374661444
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.021546918307363775,0.01669249270488698
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.014675989285224896,0.005001434773490762
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.003973722078786857,0.0005279729845598519
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,0.0014824097197711536,0.0003597551741354047
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00016449478900579188,0.002419619902930131
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.03329572508096092,0.03523427491903907
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04395578374661444,0.8206694065332303
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.01669249270488698,0.021546918307363775
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.005001434773490762,0.014675989285224896
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0005279729845598519,0.003973722078786857
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0003597551741354047,0.0014824097197711536
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,0.00016449478900579188,0.002419619902930131
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.03329572508096092,0.03523427491903907
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.04395578374661444,0.8206694065332303
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.01669249270488698,0.021546918307363775
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.005001434773490762,0.014675989285224896
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0005279729845598519,0.003973722078786857
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,0.0003597551741354047,0.0014824097197711536
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,0.00016449478900579188,0.002419619902930131
