"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","All",1,0,1,0.673383,0.888756,0.888756,1,1,0.7,0.644982,,,0.790832,,,,,0.0686088,0,0.029315,0.609317,10.296,9.15313,1000.07,998.963,0.550842,0.0492092,0.608169,0.657378,0.0409393,0.448381,0,0,0.790832,0.7,0.0686088,0,0,0.900002,0,1.42533E-05,0.888756,0.888756,0.111244,0,0.790832,0.0686088,0,0.0114527,0.0178619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","DisputeArises",1,0,1,0.673383,0.888756,0.888756,1,1,0.7,0.644982,,,0.790832,,,,,0.0686088,0,0.029315,0.609317,10.296,9.15313,1000.07,998.963,0.550842,0.0492092,0.608169,0.657378,0.0409393,0.448381,0,0,0.790832,0.7,0.0686088,0,0,0.900002,0,1.42533E-05,0.888756,0.888756,0.111244,0,0.790832,0.0686088,0,0.0114527,0.0178619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","PFiles",0.8888,0,0.888756,0.718908,1,1,1,1,0.7,0.644982,,,0.88982,,,,,0.0771965,0,0.032984,0.609317,10.3331,9.04713,1000.08,998.834,0.61979,0.0553686,0.609577,0.664946,0.0460636,0.42979,0,0,0.88982,0.7,0.0771965,0,0,0.93794,0,0.112106,1,1,0,0,0.88982,0.0771965,0,0.0128863,0.0200977
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","DAnswers",0.8888,0,0.888756,0.718908,1,1,1,1,0.7,0.644982,,,0.88982,,,,,0.0771965,0,0.032984,0.609317,10.3331,9.04713,1000.08,998.834,0.61979,0.0553686,0.609577,0.664946,0.0460636,0.42979,0,0,0.88982,0.7,0.0771965,0,0,0.93794,0,0.112106,1,1,0,0,0.88982,0.0771965,0,0.0128863,0.0200977
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","Litigated",0.8888,0,0.888756,0.718908,1,1,1,1,0.7,0.644982,,,0.88982,,,,,0.0771965,0,0.032984,0.609317,10.3331,9.04713,1000.08,998.834,0.61979,0.0553686,0.609577,0.664946,0.0460636,0.42979,0,0,0.88982,0.7,0.0771965,0,0,0.93794,0,0.112106,1,1,0,0,0.88982,0.0771965,0,0.0128863,0.0200977
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","Not Litigated",0.1112,0,0.111244,0.309672,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.596914,0.596914,0,0.596914,0,0,0,,0,0,0,0.596914,0,-0.895514,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","Settles",0.7908,0,0.790832,0.756299,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0372246,0.577665,0.61489,0.0372246,0.346599,0,0,1,0.7,0,0,0,0.962775,0,-0.0503158,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","Tried",0.0293,0,0.0293147,0.573955,1,1,1,1,0.7,0.222485,,,0,,,,,0,0,1,0.609317,10.0093,8.79068,999.893,997.156,1.2,0.44258,0.859287,1.30187,0.322768,1.03073,0,0,0,,0,0,0,0.895526,0,2.50549,1,1,0,0,0,0,0,0.390683,0.609317
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","PWins",0.0179,0,0.0178619,0.642328,1,1,1,1,0.7,0.230625,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,0.658693,0.564784,1.22348,0.489125,0.338871,0,0,0,,0,0,0,0.941307,0,2.5097,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","DWins",0.0115,0,0.0114527,0.467319,1,1,1,1,0.7,0.20979,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.105525,1.3186,1.42412,0.0633151,2.10976,0,0,0,,0,0,0,0.824125,0,2.49893,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","Abandoned",0.0686,0,0.0686088,0.34985,1,1,1,1,0.7,0.191329,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.099064,0.870723,0.969787,0.0297192,1.13194,0,0,0,,1,0,0,0.669787,0,0.961669,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","Rounds1",0.8888,0,0.888756,0.718908,1,1,1,1,0.7,0.644982,,,0.88982,,,,,0.0771965,0,0.032984,0.609317,10.3331,9.04713,1000.08,998.834,0.61979,0.0553686,0.609577,0.664946,0.0460636,0.42979,0,0,0.88982,0.7,0.0771965,0,0,0.93794,0,0.112106,1,1,0,0,0.88982,0.0771965,0,0.0128863,0.0200977
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","Truly Liable",0.9,0,0.900002,0.716727,0.926219,0.926219,1,1,0.7,0.65756,,,0.845991,,,,,0.0510591,0,0.029169,0.640467,10.3243,9.10251,1000.08,998.897,0.573233,0.011209,0.675741,0.68695,0.00672541,0.4982,0,0,0.845991,0.7,0.0510591,0,0,1,0,1.28595E-05,0.926219,0.926219,0.0737812,0,0.845991,0.0510591,0,0.0104872,0.0186817
