Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.017635525364898097,0.009424474635101914
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.878251234402335,0.08939988427054495
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.0030993323404278003,0.0010526218119057181
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0006199318875813664,9.00428723597699E-05
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00030038870453268253,2.173100567165393E-05
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,3.1666116540208485E-05,5.381996001258618E-06
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,6.426193003095812E-05,3.5226620688650385E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.009424474635101914,0.017635525364898097
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08939988427054495,0.878251234402335
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.0010526218119057181,0.0030993323404278003
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,9.00428723597699E-05,0.0006199318875813664
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,2.173100567165393E-05,0.00030038870453268253
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,5.381996001258618E-06,3.1666116540208485E-05
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,3.5226620688650385E-06,6.426193003095812E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.009424474635101914,0.017635525364898097
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.08939988427054495,0.878251234402335
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.0010526218119057181,0.0030993323404278003
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,9.00428723597699E-05,0.0006199318875813664
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,2.173100567165393E-05,0.00030038870453268253
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,5.381996001258618E-06,3.1666116540208485E-05
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,3.5226620688650385E-06,6.426193003095812E-05
