Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.01134201861532766,0.2588513147180056
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.08652467849267427,0.6271170358388564
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.0011993388086668955,0.010050349836557308
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00014713869661467035,0.0013764789734058893
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0004033922701960752,0.000834355849695048
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,9.564275442631164E-05,0.0009083363177713759
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0002851685977076317,0.0008647502300946805
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2588513147180056,0.01134201861532766
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.6271170358388564,0.08652467849267427
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.010050349836557308,0.0011993388086668955
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0013764789734058893,0.00014713869661467035
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.000834355849695048,0.0004033922701960752
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0009083363177713759,9.564275442631164E-05
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0008647502300946805,0.0002851685977076317
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2588513147180056,0.01134201861532766
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.6271170358388564,0.08652467849267427
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.010050349836557308,0.0011993388086668955
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0013764789734058893,0.00014713869661467035
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.000834355849695048,0.0004033922701960752
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0009083363177713759,9.564275442631164E-05
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0008647502300946805,0.0002851685977076317
