Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.02236258247062915,0.6715839865242847
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.03163059327953323,0.043429157469780655
Settles,False Negatives,Values,1.2,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.004167236917692431,0.030253152472235135,0.11441558059785338
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0006885840388825042,0.014695765575248243
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.00025238665638661363,0.0003594097414073546
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0026576619986909554,0.031469343747028526
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.007985180401563438,0.024049378108783298
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.6715839865242847,0.02236258247062915
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.043429157469780655,0.03163059327953323
Settles,False Positives,Values,1,0.4,0
Settles,False Positives,Probabilities,0.048703007702298476,0.06571257289555484,0.03442038938992755
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.014695765575248243,0.0006885840388825042
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0003594097414073546,0.00025238665638661363
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.031469343747028526,0.0026576619986909554
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.024049378108783298,0.007985180401563438
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.6715839865242847,0.02236258247062915
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.043429157469780655,0.03163059327953323
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.048703007702298476,0.030253152472235135,0.06571257289555484,0.004167236917692431
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.014695765575248243,0.0006885840388825042
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0003594097414073546,0.00025238665638661363
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.031469343747028526,0.0026576619986909554
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.024049378108783298,0.007985180401563438
