Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.08921230958149112,0.8617239404185097
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.0040193258082674545,0.003739604366732559
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.004362413287838416,0.024966952399661634
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0001786252228951905,0.006350664152104819
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.002207897352647874,0.0030701975848521365
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,6.234468141051325E-06,9.515262921720269E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,5.611021330903071E-05,1.0572514332715583E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.8617239404185097,0.08921230958149112
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.003739604366732559,0.0040193258082674545
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.024966952399661634,0.004362413287838416
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.006350664152104819,0.0001786252228951905
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0030701975848521365,0.002207897352647874
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,9.515262921720269E-05,6.234468141051325E-06
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,5.611021330903071E-05,1.0572514332715583E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.8617239404185097,0.08921230958149112
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.003739604366732559,0.0040193258082674545
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.024966952399661634,0.004362413287838416
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.006350664152104819,0.0001786252228951905
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0030701975848521365,0.002207897352647874
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,9.515262921720269E-05,6.234468141051325E-06
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,5.611021330903071E-05,1.0572514332715583E-05
