Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.011222607050389674,0.005997392949610295
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.8861607276183358,0.0932536206280391
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.00197230239845405,0.0006698502439400011
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00039450211027905046,5.730000968348981E-05
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0001911564483389794,1.3828821791052472E-05
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,2.0151165071041712E-05,3.4249065462554764E-06
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,4.089395547424598E-05,2.2416940438232E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.005997392949610295,0.011222607050389674
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0932536206280391,0.8861607276183358
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.0006698502439400011,0.00197230239845405
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,5.730000968348981E-05,0.00039450211027905046
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,1.3828821791052472E-05,0.0001911564483389794
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,3.4249065462554764E-06,2.0151165071041712E-05
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,2.2416940438232E-06,4.089395547424598E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.005997392949610295,0.011222607050389674
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.0932536206280391,0.8861607276183358
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.0006698502439400011,0.00197230239845405
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,5.730000968348981E-05,0.00039450211027905046
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,1.3828821791052472E-05,0.0001911564483389794
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,3.4249065462554764E-06,2.0151165071041712E-05
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,2.2416940438232E-06,4.089395547424598E-05
