Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.675,0.575,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.02331491525763377,0.00723618332344392,0.0027999229451149445,0.025749796149142183,0.013848501673860206,0.8091533771429643
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,9.784557106395294E-05,0.0017734639928885735
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.020319501631184574,0.044334946112958386
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.0019131914014243,0.02747373712069732
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.017267097394877508,0.004717520282745679
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.575,0.475,0.175,0
Settles,False Positives,Probabilities,0.010751855047612589,0.02792281142167536,0.0068651508334122615,0.033801957355738536,0.7298116024845256,0.07294931934919502
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.0017734639928885735,9.784557106395294E-05
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.044334946112958386,0.020319501631184574
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.02747373712069732,0.0019131914014243
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.017267097394877508,0.004717520282745679
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.033801957355738536,0.00723618332344392,0.7366767533179379,0.026114838202748705,0.03867466646928794,0.039598297823002386
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.0017734639928885735,9.784557106395294E-05
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.044334946112958386,0.020319501631184574
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.02747373712069732,0.0019131914014243
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.017267097394877508,0.004717520282745679
