Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.005872379153173178,0.005549287513493489
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.848076988794829,0.08542713193850403
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.033289229520052255,0.005816544563281082
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0040939499059071014,0.0029440946107595657
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.00846805117241907,0.00023818482758093088
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,7.483528470090553E-05,1.410076839568995E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,8.315031639297689E-06,0.00012690691526410686
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.005549287513493489,0.005872379153173178
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08542713193850403,0.848076988794829
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.005816544563281082,0.033289229520052255
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0029440946107595657,0.0040939499059071014
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.00023818482758093088,0.00846805117241907
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.410076839568995E-05,7.483528470090553E-05
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,8.315031639297689E-06,0.00012690691526410686
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.005549287513493489,0.005872379153173178
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.08542713193850403,0.848076988794829
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.005816544563281082,0.033289229520052255
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0029440946107595657,0.0040939499059071014
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.00023818482758093088,0.00846805117241907
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,1.410076839568995E-05,7.483528470090553E-05
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,8.315031639297689E-06,0.00012690691526410686
