Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.00460099125880583,0.0014457958854982747,0.018400593253425277,0.002500360078066993,0.06817108816486367,0.018684586359567552,0.10232829580291794,0.12336148692127079,0.41931505010081715,0.06682765740362918
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.008107419506595492,0.010463682323895435
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.0021691068927346263,6.11005642866106E-05
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.04490237508736588,0.01769633605282825
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.08601519143441462,0.004948882909014465
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.00662706959171735,0.0033795201147651397,0.007541963364771892,0.00301996134043242,0.021005124251760692,0.0013247887219330005,0.01606736416255285,0.001484998587601177,0.006376867268094693,0.7588082478252333
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.010463682323895435,0.008107419506595492
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,6.11005642866106E-05,0.0021691068927346263
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.01769633605282825,0.04490237508736588
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.004948882909014465,0.08601519143441462
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.01887715147208703,0.022346749216990536,0.027381991519855386,0.07277207942366952,0.020568514411686813,0.6636894191845736
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.010463682323895435,0.008107419506595492
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,6.11005642866106E-05,0.0021691068927346263
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.01769633605282825,0.04490237508736588
P Wins,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Wins,Total Expenditures,Probabilities,0.004948882909014465,0.08601519143441462
