"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","All",1,0,1,0.326616,1,1,1,1,0.340225,0.375769,,,0.963325,,,,,0,0.0229479,0.013727,0.427655,10.0644,9.3274,1000.01,999.414,0.608236,0.589588,0.0753595,0.664948,0.402658,0.060961,0,0,0.963325,0.352591,0,0.0229479,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.963325,0,0.0229479,0.00785652,0.0058704
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","DisputeArises",1,0,1,0.326616,1,1,1,1,0.340225,0.375769,,,0.963325,,,,,0,0.0229479,0.013727,0.427655,10.0644,9.3274,1000.01,999.414,0.608236,0.589588,0.0753595,0.664948,0.402658,0.060961,0,0,0.963325,0.352591,0,0.0229479,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.963325,0,0.0229479,0.00785652,0.0058704
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","PFiles",1,0,1,0.326616,1,1,1,1,0.340225,0.375769,,,0.963325,,,,,0,0.0229479,0.013727,0.427655,10.0644,9.3274,1000.01,999.414,0.608236,0.589588,0.0753595,0.664948,0.402658,0.060961,0,0,0.963325,0.352591,0,0.0229479,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.963325,0,0.0229479,0.00785652,0.0058704
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","DAnswers",1,0,1,0.326616,1,1,1,1,0.340225,0.375769,,,0.963325,,,,,0,0.0229479,0.013727,0.427655,10.0644,9.3274,1000.01,999.414,0.608236,0.589588,0.0753595,0.664948,0.402658,0.060961,0,0,0.963325,0.352591,0,0.0229479,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.963325,0,0.0229479,0.00785652,0.0058704
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Litigated",1,0,1,0.326616,1,1,1,1,0.340225,0.375769,,,0.963325,,,,,0,0.0229479,0.013727,0.427655,10.0644,9.3274,1000.01,999.414,0.608236,0.589588,0.0753595,0.664948,0.402658,0.060961,0,0,0.963325,0.352591,0,0.0229479,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.963325,0,0.0229479,0.00785652,0.0058704
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Settles",0.9633,0,0.963325,0.317953,1,1,1,1,0.326529,0.378653,,,1,,,,,0,0,0,,10.0526,9.34741,1000.01,999.477,0.6,0.574681,0.0746179,0.649299,0.372811,0.0608544,0,0,1,0.352591,0,0,0,0.0953301,0,-0.0779475,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Tried",0.0137,0,0.0137269,0.451223,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.427655,9.82765,8.97235,999.796,997.875,1.2,0.919495,0.111976,1.03147,1.09934,0.127936,0,0,0,,0,0,0,0.123346,0,2.71935,1,1,0,0,0,0,0,0.572345,0.427655
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","PWins",0.0059,0,0.00587036,0.554834,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,1.40036,0.119785,1.52014,2.12079,0.0718712,0,0,0,,0,0,0,0.199642,0,2.74035,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","DWins",0.0079,0,0.00785652,0.373806,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.560197,0.106142,0.666339,0.336118,0.169827,0,0,0,,0,0,0,0.0663385,0,2.70367,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Abandoned",0.0229,0,0.0229479,0.61573,1,1,1,1,0.7,0.3,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,1.01804,0.0845878,1.10263,1.23887,0.0253763,0,0,0,,0,1,0,0.281959,0,1.6454,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Rounds1",1,0,1,0.326616,1,1,1,1,0.340225,0.375769,,,0.963325,,,,,0,0.0229479,0.013727,0.427655,10.0644,9.3274,1000.01,999.414,0.608236,0.589588,0.0753595,0.664948,0.402658,0.060961,0,0,0.963325,0.352591,0,0.0229479,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.963325,0,0.0229479,0.00785652,0.0058704
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
