"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.737899,1,1,0.367595,0.3,,,0.639532,,,,,0,0.0091126,0.089255,0.169806,10.1515,9.27362,10.1515,9.27362,0.574923,0.263721,0.549416,0.813137,0.206132,0.556242,0,0,0.639532,0.3,0,0.0091126,0,0.647478,0,3.28869E-05,1,0.737899,0,0.262101,0.639532,0,0.0091126,0.0740987,0.015156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Liability Strength3",0.1673,0,0.167337,0.5,1,0.408427,1,1,0.52076,0.3,,,0.245532,,,,,0,0.0407995,0.122095,0.5,10.4305,9.07376,10.4305,9.07376,0.495785,0.136605,0.512594,0.649199,0.115802,0.432634,0,0,0.245532,0.3,0,0.0407995,0,0.9,0,2.39703E-05,1,0.408427,0,0.591573,0.245532,0,0.0407995,0.0610474,0.0610474
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Liability Strength4",0.2908,0,0.290816,0.7,1,0.139718,1,1,0.726505,0.3,,,0.0375157,,,,,0,0.0500033,0.052199,0.830194,10.6492,8.97755,10.6492,8.97755,0.373234,0.0627632,0.343006,0.40577,0.0434336,0.154236,0,0,0.0375157,0.3,0,0.0500033,0,0.977827,0,1.43411E-05,1,0.139718,0,0.860282,0.0375157,0,0.0500033,0.00886367,0.043335
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Liability Strength5",0.3925,0,0.392542,0.9,1,0.0320975,1,1,0.850414,0.3,,,0.00242848,,,,,0,0.0213721,0.008297,0.967103,10.6955,8.98985,10.6955,8.98985,0.314607,0.0158252,0.30306,0.318885,0.00951174,0.0946129,0,0,0.00242848,0.3,0,0.0213721,0,0.995396,0,3.96657E-06,1,0.0320975,0,0.967902,0.00242848,0,0.0213721,0.00027294,0.008024
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.761891,1,1,0.3,0.3,,,0.761891,,,,,0,0,0,,10.1667,9.30476,10.1667,9.30476,0.528567,0.318106,0.394004,0.71211,0.217456,0.357962,0,0,0.761891,0.3,0,0,0,0.514144,0,-1.03933,1,0.761891,0,0.238109,0.761891,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.545549,1,1,0.3,0.3,,,0.545549,,,,,0,0,0,,10.3181,9.21822,10.3181,9.21822,0.463665,0.186372,0.453936,0.640308,0.136019,0.371205,0,0,0.545549,0.3,0,0,0,0.729708,0,-0.66478,1,0.545549,0,0.454451,0.545549,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.296003,1,1,0.39563,0.3,,,0.225236,,,,,0,0.0168245,0.053943,0.381682,10.4928,9.08604,10.4928,9.08604,0.421167,0.0945504,0.430179,0.524729,0.0763939,0.304918,0,0,0.225236,0.3,0,0.0168245,0,0.899999,0,-0.42635,1,0.296003,0,0.703997,0.225236,0,0.0168245,0.0333537,0.0205889
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.140128,1,1,0.9,0.3,,,0,,,,,0,0.0524277,0.0877,0.570652,10.636,8.96931,10.636,8.96931,0.394658,0.0752098,0.344165,0.419375,0.0560976,0.175402,0,0,0,,0,0.0524277,0,0.967746,0,0.03071,1,0.140128,0,0.859872,0,0,0.0524277,0.0376538,0.0500462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.0729325,1,1,0.9,0.3,,,0,,,,,0,0.0371125,0.03582,0.734648,10.6797,8.97688,10.6797,8.97688,0.343372,0.0394201,0.3148,0.35422,0.026718,0.116701,0,0,0,,0,0.0371125,0,0.987104,0,0.75382,1,0.0729325,0,0.927067,0,0,0.0371125,0.00950491,0.0263151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.375261,0.3,,,0.858995,,,,,0,0,0.141005,0.398794,9.97163,9.34377,9.97163,9.34377,0.684603,0.327813,0.529224,0.857037,0.206946,0.573269,0,0,0.858995,0.3,0,0,0,0.514151,0,1.03938,1,1,0,0,0.858995,0,0,0.0847729,0.0562319
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.47983,0.3,,,0.678902,,,,,0,0,0.321098,0.606049,10.0019,9.2054,10.0019,9.2054,0.792659,0.283543,0.718765,1.00231,0.18857,0.774476,0,0,0.678902,0.3,0,0,0,0.729713,0,0.664825,1,1,0,0,0.678902,0,0,0.126497,0.194601
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,0.263827,1,1,0.630093,0.3,,,0.113073,,,,,0,0.150754,0,,10.6208,9,10.6208,9,0.379148,0.137353,0.335378,0.472731,0.104996,0.16599,0,0,0.113073,0.3,0,0.150754,0,0.900002,0,0.426391,1,0.263827,0,0.736173,0.113073,0,0.150754,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0322544,0.290324,0.322578,0.0322544,0.0870971,0,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0128959,0.296131,0.309027,0.0128959,0.0888394,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.603244,10.0032,8.79676,10.0032,8.79676,1.2,0.436784,0.873851,1.31063,0.321422,1.05847,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.640309,10.0403,8.75969,10.0403,8.75969,1.2,0.457168,0.832158,1.28933,0.32624,0.966745,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.595005,1,1,0.753794,0.3,,,0.131244,,,,,0,0.14514,0.318621,0.5599,10.3723,8.95801,10.3723,8.95801,0.669674,0.220481,0.523462,0.743943,0.145779,0.476696,0,0,0.131244,0.3,0,0.14514,0,0.899999,0,2,1,0.595005,0,0.404995,0.131244,0,0.14514,0.140225,0.178396
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.318942,1,1,0.475635,0.3,,,0.214144,,,,,0,0.0704909,0.034307,0.430736,10.5203,9.06346,10.5203,9.06346,0.416267,0.0980703,0.390245,0.488315,0.0644858,0.246935,0,0,0.214144,0.3,0,0.0704909,0,0.900001,0,1,1,0.318942,0,0.681058,0.214144,0,0.0704909,0.0195298,0.0147773
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.202168,1,1,0.318741,0.3,,,0.192696,,,,,0,0.00947234,0,,10.5651,9.07424,10.5651,9.07424,0.36065,0.0715198,0.350079,0.421599,0.0513074,0.185102,0,0,0.192696,0.3,0,0.00947234,0,0.900003,0,0,1,0.202168,0,0.797832,0.192696,0,0.00947234,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.142804,1,1,0.3,0.3,,,0.142804,,,,,0,0,0,,10.6,9.05712,10.6,9.05712,0.342841,0.0757429,0.327522,0.403265,0.0611913,0.155777,0,0,0.142804,0.3,0,0,0,0.900004,0,-1,1,0.142804,0,0.857196,0.142804,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.0455006,1,1,0.3,0.3,,,0.0455006,,,,,0,0,0,,10.6681,9.0182,10.6681,9.0182,0.31365,0.093694,0.29082,0.384514,0.089912,0.108066,0,0,0.0455006,0.3,0,0,0,0.900003,0,-2,1,0.0455006,0,0.954499,0.0455006,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0999994,0.27,0.37,0.0999994,0.0810001,0,0,0,,0,0,0,0.900001,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.1,0.27,0.37,0.1,0.081,0,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,10.0291,8.77095,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.675383,10.0754,8.72462,10.0754,8.72462,1.2,0.40523,0.924617,1.32985,0.243138,1.07416,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.560252,1,1,0.787224,0.3,,,0.0953217,,,,,0,0.157595,0.307335,0.600761,10.4184,8.92915,10.4184,8.92915,0.652477,0.158059,0.581626,0.739685,0.0806521,0.529663,0,0,0.0953217,0.3,0,0.157595,0,1,0,2,1,0.560252,0,0.439748,0.0953217,0,0.157595,0.1227,0.184635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.260134,1,1,0.519064,0.3,,,0.154954,,,,,0,0.0745698,0.030611,0.4788,10.5664,9.0372,10.5664,9.0372,0.396407,0.0311648,0.433605,0.46477,0.0119876,0.274372,0,0,0.154954,0.3,0,0.0745698,0,1,0,1,1,0.260134,0,0.739866,0.154954,0,0.0745698,0.0159543,0.0146565
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,0.136581,1,1,0.327741,0.3,,,0.127108,,,,,0,0.00947231,0,,10.611,9.048,10.611,9.048,0.340974,0.0028417,0.388976,0.391817,0.000852508,0.205668,0,0,0.127108,0.3,0,0.00947231,0,1,0,0,1,0.136581,0,0.863419,0.127108,0,0.00947231,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,0.091302,1,1,0.3,0.3,,,0.091302,,,,,0,0,0,,10.6361,9.03652,10.6361,9.03652,0.327391,0,0.363911,0.363911,0,0.173085,0,0,0.091302,0.3,0,0,0,1,0,-1,1,0.091302,0,0.908698,0.091302,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,0.0330467,1,1,0.3,0.3,,,0.0330467,,,,,0,0,0,,10.6769,9.01322,10.6769,9.01322,0.309914,0,0.323133,0.323133,0,0.120072,0,0,0.0330467,0.3,0,0,0,1,0,-2,1,0.0330467,0,0.966953,0.0330467,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,9.77095,9.02905,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.324629,9.72463,9.07537,9.72463,9.07537,1.2,0.924629,0,0.924629,1.07418,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
