"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","All",1,0,1,0.673383,1,1,1,1,0.786348,0.786345,,,0.916651,,,,,0,0.0634971,0.019852,0.32903,10.7278,9.11918,1000.13,999.005,0.152978,0.0655638,0.215361,0.280925,0.0460143,0.0882193,0,0,0.916651,0.803291,0,0.0634971,0,0.900002,0,1.42533E-05,1,1,0,0,0.916651,0,0.0634971,0.0133202,0.006532
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","DisputeArises",1,0,1,0.673383,1,1,1,1,0.786348,0.786345,,,0.916651,,,,,0,0.0634971,0.019852,0.32903,10.7278,9.11918,1000.13,999.005,0.152978,0.0655638,0.215361,0.280925,0.0460143,0.0882193,0,0,0.916651,0.803291,0,0.0634971,0,0.900002,0,1.42533E-05,1,1,0,0,0.916651,0,0.0634971,0.0133202,0.006532
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","PFiles",1,0,1,0.673383,1,1,1,1,0.786348,0.786345,,,0.916651,,,,,0,0.0634971,0.019852,0.32903,10.7278,9.11918,1000.13,999.005,0.152978,0.0655638,0.215361,0.280925,0.0460143,0.0882193,0,0,0.916651,0.803291,0,0.0634971,0,0.900002,0,1.42533E-05,1,1,0,0,0.916651,0,0.0634971,0.0133202,0.006532
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","DAnswers",1,0,1,0.673383,1,1,1,1,0.786348,0.786345,,,0.916651,,,,,0,0.0634971,0.019852,0.32903,10.7278,9.11918,1000.13,999.005,0.152978,0.0655638,0.215361,0.280925,0.0460143,0.0882193,0,0,0.916651,0.803291,0,0.0634971,0,0.900002,0,1.42533E-05,1,1,0,0,0.916651,0,0.0634971,0.0133202,0.006532
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Litigated",1,0,1,0.673383,1,1,1,1,0.786348,0.786345,,,0.916651,,,,,0,0.0634971,0.019852,0.32903,10.7278,9.11918,1000.13,999.005,0.152978,0.0655638,0.215361,0.280925,0.0460143,0.0882193,0,0,0.916651,0.803291,0,0.0634971,0,0.900002,0,1.42533E-05,1,1,0,0,0.916651,0,0.0634971,0.0133202,0.006532
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Settles",0.9167,0,0.916651,0.69002,1,1,1,1,0.776014,0.830568,,,1,,,,,0,0,0,,10.7283,9.12171,1000.14,999.035,0.15,0.0522984,0.217094,0.269392,0.0351604,0.076491,0,0,1,0.803291,0,0,0,0.907032,0,-0.165372,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Tried",0.0199,0,0.0198522,0.378372,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.32903,10.0764,9.62355,999.873,998.978,0.3,0.194633,0.618268,0.812901,0.15511,0.896489,0,0,0,,0,0,0,0.708853,0,2.39328,1,1,0,0,0,0,0,0.67097,0.32903
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","PWins",0.0065,0,0.00653197,0.505289,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,11.15,8.55,1000.17,996.796,0.3,0.591534,0,0.591534,0.471415,0,0,0,0,,0,0,0,0.858466,0,2.58538,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","DWins",0.0133,0,0.0133202,0.316134,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.921455,0.921455,0,1.33611,0,0,0,,0,0,0,0.635486,0,2.29907,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Abandoned",0.0635,0,0.0634971,0.525446,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.216713,0.0643715,0.281084,0.168595,0.00482787,0,0,0,,0,1,0,0.858287,0,1.6393,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Rounds1",1,0,1,0.673383,1,1,1,1,0.786348,0.786345,,,0.916651,,,,,0,0.0634971,0.019852,0.32903,10.7278,9.11918,1000.13,999.005,0.152978,0.0655638,0.215361,0.280925,0.0460143,0.0882193,0,0,0.916651,0.803291,0,0.0634971,0,0.900002,0,1.42533E-05,1,1,0,0,0.916651,0,0.0634971,0.0133202,0.006532
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
