Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.010431612995155501,0.0026285010646763555,0.00586592974260643,0.003348729441656511,0.017621807386654004,0.0010305222883195749,0.013617138295032067,0.002310043362583247,0.009919848267950749,0.7695736536468972
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,4.7577126889815965E-05,0.0016889739851808218
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.00892579867468583,0.007155885165101342
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.004967411426569059,0.07642007264796999
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.019282458162834432,0.04516403631923752
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.007157367166688168,0.0022490601805556184,0.016427147711957815,0.0019449718672359814,0.05614829619160515,0.020587949058343505,0.07958850194145367,0.09594656083344848,0.48952379869560925,0.06677413284463432
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.0016889739851808218,4.7577126889815965E-05
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.007155885165101342,0.00892579867468583
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.07642007264796999,0.004967411426569059
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.04516403631923752,0.019282458162834432
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.19612301183324554,0.011843160248939293,0.5456720948872136,0.0280534203818095,0.027778546926437567,0.026877552213885648
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.0016889739851808218,4.7577126889815965E-05
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.007155885165101342,0.00892579867468583
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.07642007264796999,0.004967411426569059
P Wins,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Wins,Total Expenditures,Probabilities,0.04516403631923752,0.019282458162834432
