"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","DWins",0.0197,0,0.0197274,0.429109,1,1,1,1,0.790527,0.389882,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.0672703,1.0085,1.07577,0.0201811,1.31104,0,0,0,,0,0,0,0.775766,0,2.25081,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Rounds1",0.6964,0,0.696402,0.602644,1,1,1,1,0.626705,0.765093,,,0.9348,,,,,0,0,0.0652,0.565532,10.5325,9.14794,1000.11,999.04,0.31956,0.116516,0.369264,0.48578,0.0611905,0.207933,0,0,0.9348,0.701119,0,0,0,0.86203,0,0.328641,1,1,0,0,0.9348,0,0,0.0283275,0.036873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Truly Liable",0.9,0,0.900002,0.716727,1,0.66702,1,1,0.665017,0.800566,,,0.623367,,,,,0,0,0.043654,0.610475,10.6643,9.07253,1000.13,998.915,0.263149,0.0253466,0.335675,0.361022,0.00326604,0.168386,0,0,0.623367,0.739923,0,0,0,1,0,1.28595E-05,1,0.66702,0,0.33298,0.623367,0,0,0.0170042,0.0266495
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.960847,1,1,0.38733,0.543459,,,0.899672,,,,,0,0,0.061175,0.276885,10.31,9.37754,1000.07,999.462,0.31248,0.622465,0,0.622465,0.4359,0,0,0,0.899672,0.459134,0,0,0,0,0,2.67977E-05,1,0.960847,0,0.0391526,0.899672,0,0,0.0442365,0.0169385
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","AllCount",480,0,480,0.673383,480,334.273,480,480,0.626705,0.765093,,,312.478,,,,,0,0,21.7948,90.4851,10.6289,9.10303,1000.12,998.969,0.268082,0.085057,0.302109,0.387166,0.0465284,0.151548,0,0,312.478,0.701119,0,0,0,432.001,0,1.42533E-05,480,334.273,0,145.727,312.478,0,0,9.46913,12.3256
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.999668,1,1,0.312509,0.41479,,,0.969532,,,,,0,0,0.030137,0.0328966,10.1964,9.49461,1000.06,999.661,0.308991,0.367739,0.219022,0.586761,0.193592,0.180497,0,0,0.969532,0.360583,0,0,0,0.27255,0,2.62566E-05,1,0.999668,0,0.000331584,0.969532,0,0,0.0291455,0.0009914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.993594,1,1,0.363875,0.563017,,,0.910536,,,,,0,0,0.083057,0.169806,10.2734,9.40268,1000.07,999.521,0.323956,0.214056,0.470481,0.684538,0.138599,0.373019,0,0,0.910536,0.456118,0,0,0,0.647478,0,3.28869E-05,1,0.993594,0,0.00640647,0.910536,0,0,0.0689535,0.0141036
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Liability Strength3",0.1673,0,0.167337,0.5,1,0.938641,1,1,0.515194,0.74682,,,0.828121,,,,,0,0,0.11052,0.5,10.4733,9.20278,1000.1,999.156,0.323952,0.103356,0.474055,0.577411,0.074236,0.314479,0,0,0.828121,0.631829,0,0,0,0.9,0,2.39703E-05,1,0.938641,0,0.061359,0.828121,0,0,0.0552602,0.0552602
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Liability Strength4",0.2908,0,0.290816,0.7,1,0.740901,1,1,0.722784,0.856501,,,0.691183,,,,,0,0,0.049718,0.830194,10.695,9.02897,1000.14,998.829,0.276051,0.0555557,0.29826,0.353816,0.0261556,0.121022,0,0,0.691183,0.798717,0,0,0,0.977827,0,1.43411E-05,1,0.740901,0,0.259099,0.691183,0,0,0.00844247,0.0412757
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Liability Strength5",0.3925,0,0.392542,0.9,1,0.446209,1,1,0.849155,0.891088,,,0.438031,,,,,0,0,0.008178,0.967103,10.7932,8.98742,1000.15,998.763,0.219385,0.0266824,0.205848,0.23253,0.00642994,0.0497375,0,0,0.438031,0.873743,0,0,0,0.995396,0,3.96657E-06,1,0.446209,0,0.553791,0.438031,0,0,0.00026902,0.0079086
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.98038,1,1,0.3,0.522807,,,0.98038,,,,,0,0,0,,10.273,9.42999,1000.07,999.579,0.297057,0.258718,0.354448,0.613166,0.143896,0.258026,0,0,0.98038,0.411403,0,0,0,0.514144,0,-1.03933,1,0.98038,0,0.01962,0.98038,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.92118,1,1,0.3,0.640052,,,0.92118,,,,,0,0,0,,10.3618,9.35002,1000.09,999.464,0.288177,0.152765,0.440153,0.592918,0.0910417,0.29312,0,0,0.92118,0.470026,0,0,0,0.729708,0,-0.66478,1,0.92118,0,0.07882,0.92118,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.78972,1,1,0.381275,0.761537,,,0.750921,,,,,0,0,0.038799,0.31481,10.5024,9.2175,1000.11,999.237,0.280098,0.0683787,0.430081,0.49846,0.0478298,0.252404,0,0,0.750921,0.580262,0,0,0,0.899999,0,-0.42635,1,0.78972,0,0.21028,0.750921,0,0,0.0265845,0.0122143
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.63975,1,1,0.9,0.835803,,,0.55205,,,,,0,0,0.0877,0.570652,10.744,8.98374,1000.14,998.71,0.272273,0.0699696,0.240856,0.310826,0.0355653,0.0974142,0,0,0.55205,0.9,0,0,0,0.967746,0,0.03071,1,0.63975,0,0.36025,0.55205,0,0,0.0376538,0.0500462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.53708,1,1,0.9,0.86951,,,0.50126,,,,,0,0,0.03582,0.734648,10.785,8.9737,1000.15,998.715,0.241308,0.0451555,0.211031,0.256187,0.0169284,0.0578591,0,0,0.50126,0.9,0,0,0,0.987104,0,0.75382,1,0.53708,0,0.46292,0.50126,0,0,0.00950491,0.0263151
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.372457,0.3,,,0.826309,,,,,0,0,0.173691,0.373213,10.1367,9.51123,1000.03,999.608,0.352107,0.237031,0.438457,0.675488,0.11128,0.405816,0,0,0.826309,0.3,0,0,0,0.514151,0,1.03938,1,1,0,0,0.826309,0,0,0.108867,0.0648238
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.475979,0.462999,,,0.722873,,,,,0,0,0.277127,0.633865,10.2704,9.34646,1000.06,999.307,0.383138,0.199158,0.519869,0.719027,0.104372,0.430287,0,0,0.722873,0.396066,0,0,0,0.729713,0,0.664825,1,1,0,0,0.722873,0,0,0.101466,0.175661
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.626264,0.9,,,1,,,,,0,0,0,,10.6131,9.08687,1000.13,998.981,0.3,0.106224,0.338664,0.444888,0.0694851,0.14523,0,0,1,0.763132,0,0,0,0.900002,0,0.426391,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.744298,0.9,,,1,,,,,0,0,0,,10.6721,9.02785,1000.14,998.845,0.3,0.0633389,0.314196,0.377535,0.0271728,0.116754,0,0,1,0.822149,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.603244,10.3032,9.09676,1000.02,998.536,0.6,0.236939,0.603851,0.84079,0.119305,0.615161,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.406051,,,0,,,,,0,0,1,0.640309,10.3403,9.05969,1000.03,998.456,0.6,0.244815,0.562157,0.806972,0.115645,0.54845,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.810531,0.675295,,,0.652523,,,,,0,0,0.347477,0.535232,10.5097,9.08606,1000.09,998.779,0.404243,0.136908,0.40301,0.539918,0.0642889,0.305477,0,0,0.652523,0.805853,0,0,0,0.899999,0,2,1,1,0,0,0.652523,0,0,0.161496,0.185981
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.762592,0.77432,,,0.989212,,,,,0,0,0.010788,0.430736,10.6172,9.07959,1000.12,998.901,0.303237,0.0974474,0.311748,0.409195,0.0431426,0.147851,0,0,0.989212,0.772475,0,0,0,0.900001,0,1,1,1,0,0,0.989212,0,0,0.00614146,0.004647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.610386,1,1,0.612594,0.765147,,,0.610386,,,,,0,0,0,,10.6601,9.09835,1000.13,998.977,0.241558,0.0729645,0.26877,0.341735,0.0384214,0.117364,0,0,0.610386,0.68887,0,0,0,0.900003,0,0,1,0.610386,0,0.389614,0.610386,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.515628,1,1,0.342115,0.811057,,,0.515628,,,,,0,0,0,,10.6317,9.14098,1000.13,999.098,0.227344,0.0653365,0.304529,0.369866,0.0447877,0.142893,0,0,0.515628,0.576586,0,0,0,0.900004,0,-1,1,0.515628,0,0.484372,0.515628,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.449866,1,1,0.3,0.9,,,0.449866,,,,,0,0,0,,10.6701,9.11247,1000.13,999.052,0.21748,0.0781298,0.279958,0.358088,0.061729,0.121721,0,0,0.449866,0.6,0,0,0,0.900003,0,-2,1,0.449866,0,0.550134,0.449866,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0.349395,1,1,0.3,0.9,,,0.349395,,,,,0,0,0,,10.7102,9.08735,1000.14,998.997,0.202409,0.0827933,0.247229,0.330022,0.0698888,0.0988099,0,0,0.349395,0.6,0,0,0,0.900001,0,-3,1,0.349395,0,0.650605,0.349395,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.1,0.135,0.235,0.1,0.02025,0,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.412188,,,0,,,,,0,0,1,0.675383,10.3754,9.02462,1000.05,998.38,0.6,0.202615,0.624617,0.827232,0.0607845,0.609387,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.835019,0.70362,,,0.671707,,,,,0,0,0.328293,0.583431,10.5522,9.0493,1000.1,998.715,0.398488,0.087328,0.44779,0.535118,0.0187316,0.339419,0,0,0.671707,0.833575,0,0,0,1,0,2,1,1,0,0,0.671707,0,0,0.136757,0.191536
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.799068,0.809531,,,0.990374,,,,,0,0,0.009626,0.4788,10.6536,9.0435,1000.13,998.836,0.302888,0.0421045,0.346386,0.38849,0.00245089,0.164279,0,0,0.990374,0.808229,0,0,0,1,0,1,1,1,0,0,0.990374,0,0,0.00501709,0.004609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,0.570336,1,1,0.66141,0.817378,,,0.570336,,,,,0,0,0,,10.7014,9.06308,1000.14,998.915,0.23555,0.01616,0.298633,0.314793,0.000807999,0.130404,0,0,0.570336,0.739394,0,0,0,1,0,0,1,0.570336,0,0.429664,0.570336,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,0.468204,1,1,0.349064,0.84631,,,0.468204,,,,,0,0,0,,10.6616,9.11813,1000.13,999.058,0.220231,0,0.338364,0.338364,0,0.15877,0,0,0.468204,0.597687,0,0,0,1,0,-1,1,0.468204,0,0.531796,0.468204,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,0.40266,1,1,0.3,0.9,,,0.40266,,,,,0,0,0,,10.6889,9.10067,1000.14,999.026,0.210399,0,0.311064,0.311064,0,0.135245,0,0,0.40266,0.6,0,0,0,1,0,-2,1,0.40266,0,0.59734,0.40266,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,0.311746,1,1,0.3,0.9,,,0.311746,,,,,0,0,0,,10.7253,9.07794,1000.14,998.977,0.196762,0,0.274698,0.274698,0,0.109789,0,0,0.311746,0.6,0,0,0,1,0,-3,1,0.311746,0,0.688254,0.311746,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
