Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.006627134353203966,0.0033795013688696024,0.007541909669065409,0.003020030843630271,0.02100529719162693,0.0013249572278394542,0.01606730559058158,0.001485027875946374,0.006377045315111199,0.7588121601058883
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,6.11705917154777E-05,0.0021715379809467716
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.010463541124803435,0.008107337346791262
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.004948706035317267,0.08601080811297757
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.017695751047902625,0.044900778217784716
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.0046011646071566804,0.0014458244017857551,0.018400482671054784,0.0025006781150176917,0.06817079503756339,0.018684681170655453,0.10232807392472612,0.12335986392871955,0.4193205962492077,0.06682820943587485
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.0021715379809467716,6.11705917154777E-05
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.008107337346791262,0.010463541124803435
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.08601080811297757,0.004948706035317267
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.044900778217784716,0.017695751047902625
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.2443726190241013,0.013941441881565283,0.4874913912867715,0.027632431544830874,0.026948149795014906,0.025254336009478608
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.0021715379809467716,6.11705917154777E-05
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.008107337346791262,0.010463541124803435
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.08601080811297757,0.004948706035317267
P Wins,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Wins,Total Expenditures,Probabilities,0.044900778217784716,0.017695751047902625
