"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","All",1,0,1,0.326616,0.450482,0.450482,1,1,0.347902,0.357383,,,0.345198,,,,,0.0256056,0.0675244,0.011919,0.449778,10.1012,9.76008,1000.02,999.758,0.13872,0.174822,0.0561542,0.230977,0.116375,0.0439658,0,0,0.345198,0.283645,0.0257228,0.0676416,0.000234362,0.0999974,0,-2.1093E-06,0.450482,0.450482,0.549518,0,0.345198,0.0256056,0.0675244,0.00655797,0.0053608
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","DisputeArises",1,0,1,0.326616,0.450482,0.450482,1,1,0.347902,0.357383,,,0.345198,,,,,0.0256056,0.0675244,0.011919,0.449778,10.1012,9.76008,1000.02,999.758,0.13872,0.174822,0.0561542,0.230977,0.116375,0.0439658,0,0,0.345198,0.283645,0.0257228,0.0676416,0.000234362,0.0999974,0,-2.1093E-06,0.450482,0.450482,0.549518,0,0.345198,0.0256056,0.0675244,0.00655797,0.0053608
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","PFiles",0.4505,0,0.450482,0.480352,1,1,1,1,0.347902,0.357383,,,0.766288,,,,,0.0568405,0.149894,0.026458,0.449778,10.2246,9.46742,1000.04,999.464,0.307937,0.388079,0.0983552,0.486434,0.258334,0.0712988,0,0,0.766288,0.283645,0.0571007,0.150154,0.000520247,0.19568,0,0.524767,1,1,0,0,0.766288,0.0568405,0.149894,0.0145577,0.0119002
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","DAnswers",0.4505,0,0.450482,0.480352,1,1,1,1,0.347902,0.357383,,,0.766288,,,,,0.0568405,0.149894,0.026458,0.449778,10.2246,9.46742,1000.04,999.464,0.307937,0.388079,0.0983552,0.486434,0.258334,0.0712988,0,0,0.766288,0.283645,0.0571007,0.150154,0.000520247,0.19568,0,0.524767,1,1,0,0,0.766288,0.0568405,0.149894,0.0145577,0.0119002
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","Litigated",0.4505,0,0.450482,0.480352,1,1,1,1,0.347902,0.357383,,,0.766288,,,,,0.0568405,0.149894,0.026458,0.449778,10.2246,9.46742,1000.04,999.464,0.307937,0.388079,0.0983552,0.486434,0.258334,0.0712988,0,0,0.766288,0.283645,0.0571007,0.150154,0.000520247,0.19568,0,0.524767,1,1,0,0,0.766288,0.0568405,0.149894,0.0145577,0.0119002
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","Not Litigated",0.5495,0,0.549518,0.200587,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0215589,0.0215589,0,0.0215589,0,0,0,,0,0,0,0.0215589,0,-0.430194,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","Settles",0.3452,0,0.345198,0.435889,1,1,1,1,0.209458,0.357833,,,1,,,,,0,0,0,,10.1336,9.56635,1000.03,999.701,0.3,0.339728,0.105371,0.4451,0.161465,0.0792025,0,0,1,0.283645,0,0,0,0.153994,0,0.261521,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","Tried",0.0119,0,0.0119188,0.466373,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.449778,10.1196,9.28036,999.834,998.025,0.6,0.624651,0.0629266,0.687578,0.942446,0.100683,0,0,0,,0,0,0,0.134322,0,2.7954,1,1,0,0,0,0,0,0.550222,0.449778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1572","PWins",0.0054,0,0.0053608,0.565798,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.4,1000.16,995.609,0.6,1.3888,0,1.3888,2.09536,0,0,0,0,,0,0,0,0.2112,0,2.8201,1,1,0,0,0,0,0,0,1
