Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.00880856872975977,0.008323931270240231
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.822114312819071,0.07814186828092903
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.04993384428007839,0.008724816844921627
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.006140924858860656,0.00441614191613935
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.012702076758628606,0.00035727724137139637
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.00011225292705135831,2.1151152593534933E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,1.2472547458946532E-05,0.0001903603728961603
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.008323931270240231,0.00880856872975977
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07814186828092903,0.822114312819071
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.008724816844921627,0.04993384428007839
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.00441614191613935,0.006140924858860656
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.00035727724137139637,0.012702076758628606
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,2.1151152593534933E-05,0.00011225292705135831
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,1.2472547458946532E-05,0.0001903603728961603
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.008323931270240231,0.00880856872975977
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.07814186828092903,0.822114312819071
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.008724816844921627,0.04993384428007839
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.00441614191613935,0.006140924858860656
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.00035727724137139637,0.012702076758628606
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,2.1151152593534933E-05,0.00011225292705135831
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,1.2472547458946532E-05,0.0001903603728961603
