Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.004748026059780291,0.002537358555604379
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.8941462736537322,0.09714441214281816
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.0008344356301151828,0.00028339818012846447
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00016690473896421523,2.4242311789168996E-05
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,8.087388198956894E-05,5.850655373137637E-06
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,8.525492914671572E-06,1.448998923415792E-06
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,1.7301288854488847E-05,9.484090185405938E-07
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.002537358555604379,0.004748026059780291
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09714441214281816,0.8941462736537322
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.00028339818012846447,0.0008344356301151828
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,2.4242311789168996E-05,0.00016690473896421523
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,5.850655373137637E-06,8.087388198956894E-05
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,1.448998923415792E-06,8.525492914671572E-06
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,9.484090185405938E-07,1.7301288854488847E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.002537358555604379,0.004748026059780291
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.09714441214281816,0.8941462736537322
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.00028339818012846447,0.0008344356301151828
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,2.4242311789168996E-05,0.00016690473896421523
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,5.850655373137637E-06,8.087388198956894E-05
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,1.448998923415792E-06,8.525492914671572E-06
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,9.484090185405938E-07,1.7301288854488847E-05
