Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.02684615251223484,0.7024615034070462
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.06727862941757484,0.13326377244923784
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.004961019357026586,0.05606101070255512
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00022247771616139975,0.005249594467487724
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0006715507858372301,0.0028011167765987386
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,6.61641957742999E-06,0.00010609461453639415
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,1.0932027201087618E-05,5.952934692375777E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.7024615034070462,0.02684615251223484
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.13326377244923784,0.06727862941757484
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.05606101070255512,0.004961019357026586
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.005249594467487724,0.00022247771616139975
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0028011167765987386,0.0006715507858372301
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.00010609461453639415,6.61641957742999E-06
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,5.952934692375777E-05,1.0932027201087618E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.7024615034070462,0.02684615251223484
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.13326377244923784,0.06727862941757484
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.05606101070255512,0.004961019357026586
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.005249594467487724,0.00022247771616139975
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0028011167765987386,0.0006715507858372301
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00010609461453639415,6.61641957742999E-06
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,5.952934692375777E-05,1.0932027201087618E-05
