Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.008631683587236191,0.0019501939152959892,0.03149264037229606,0.004286805724728168,0.03708685039709583,0.012769311515340904,0.12309260141785949,0.05085278951161689,0.4039196936564182,0.06114122043221765
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.003154197171096142,0.00516603012890384
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.017133716019451573,0.00020916300033448326
P Loses,False Negatives,Values,1.075,0
P Loses,False Negatives,Probabilities,0.06719165534433448,0.026068854476706184
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.13844020211357416,0.007412391215491779
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.0063566614245277675,0.0008260934241030826,0.007647748028913582,0.0013269065179924036,0.010474697552904061,0.0018815795752718202,0.018869268661037168,0.0020030733513706693,0.011755191896097097,0.6740825700978881
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.00516603012890384,0.003154197171096142
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.00020916300033448326,0.017133716019451573
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.026068854476706184,0.06719165534433448
P Wins,False Positives,Values,1.075,0.07499999999999996
P Wins,False Positives,Probabilities,0.007412391215491779,0.13844020211357416
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.013758265247467765,0.010581877502532179,0.047382955184749886,0.663500692595356
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.00516603012890384,0.003154197171096142
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.00020916300033448326,0.017133716019451573
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.026068854476706184,0.06719165534433448
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.007412391215491779,0.13844020211357416
