Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.003904025886798728,0.003689230811035242
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.8765672361994646,0.08300823976775631
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.012409735913534442,0.011547105506299619
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.002352385547358739,0.0010239128846462853
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0016769033259012866,0.0002000809199277632
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0013316538297699083,0.0003815725693445095
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0017604000435185374,0.00014751679464453522
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.003689230811035242,0.003904025886798728
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08300823976775631,0.8765672361994646
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.011547105506299619,0.012409735913534442
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0010239128846462853,0.002352385547358739
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0002000809199277632,0.0016769033259012866
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0003815725693445095,0.0013316538297699083
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00014751679464453522,0.0017604000435185374
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.003689230811035242,0.003904025886798728
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.08300823976775631,0.8765672361994646
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.011547105506299619,0.012409735913534442
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0010239128846462853,0.002352385547358739
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0002000809199277632,0.0016769033259012866
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0003815725693445095,0.0013316538297699083
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.00014751679464453522,0.0017604000435185374
