Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0019520129433993829,0.0018446154055176375
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.8882847884729099,0.09150294951070602
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.006204867956767281,0.005773552753149864
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0011761927736793811,0.0005119564423231473
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0008384516629506513,0.00010004045996388257
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0006658269148849603,0.0001907862846722566
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0008802000217592771,7.37583973222683E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.0018446154055176375,0.0019520129433993829
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09150294951070602,0.8882847884729099
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.005773552753149864,0.006204867956767281
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0005119564423231473,0.0011761927736793811
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00010004045996388257,0.0008384516629506513
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0001907862846722566,0.0006658269148849603
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,7.37583973222683E-05,0.0008802000217592771
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.0018446154055176375,0.0019520129433993829
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.09150294951070602,0.8882847884729099
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.005773552753149864,0.006204867956767281
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0005119564423231473,0.0011761927736793811
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00010004045996388257,0.0008384516629506513
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0001907862846722566,0.0006658269148849603
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,7.37583973222683E-05,0.0008802000217592771
