"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","DWins",0.0245,0,0.0245277,0.360628,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.281842,0.0786848,0.360527,0.0845526,0.10229,0,0,0,,0,0,0,0.0605268,0,2.40512,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Abandoned",0.0052,0,0.00515357,0.290573,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.144014,0.0458919,0.189906,0.0216021,0.0527757,0,0,0,,1,0,0,0.039906,0,1.35985,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Rounds1",0.6964,0,0.6964,0.397356,1,1,1,1,0.27161,0.381497,,,0.933709,,,,,0.00740031,0,0.058891,0.401935,10.1649,9.51746,1000.03,999.606,0.317667,0.381991,0.0794504,0.461441,0.224878,0.052234,0,0,0.933709,0.321339,0.00740031,0,0,0.13797,0,0.328612,1,1,0,0,0.933709,0.00740031,0,0.0352207,0.0236704
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Truly Liable",0.1,0,0.0999974,0.716722,0.960849,0.960849,1,1,0.518063,0.619838,,,0.912875,,,,,0.00205664,0,0.045917,0.67667,10.4075,9.29043,1000.09,999.318,0.30203,0.0093211,0.592458,0.601779,0.00279634,0.402919,0,0,0.912875,0.577829,0.00205664,0,0,1,0,-1.46535E-05,0.960849,0.960849,0.0391512,0,0.912875,0.00205664,0,0.0148462,0.0310704
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Truly Not Liable",0.9,0,0.900003,0.283272,0.667018,0.667018,1,1,0.232164,0.34335,,,0.621053,,,,,0.00549767,0,0.040467,0.367299,10.0823,9.70546,1000.02,999.771,0.212245,0.294539,0,0.294539,0.173695,0,0,0,0.621053,0.27945,0.00549767,0,0,0,0,-7.15541E-07,0.667018,0.667018,0.332982,0,0.621053,0.00549767,0,0.0256034,0.0148634
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","AllCount",410,0,410,0.326616,285.524,285.524,410,410,0.27161,0.381497,,,266.596,,,,,2.11297,0,16.8148,48.2322,10.1148,9.66396,1000.02,999.726,0.221224,0.266018,0.0592443,0.325263,0.156605,0.0402908,0,0,266.596,0.321339,2.11297,0,0,40.9989,0,-2.1093E-06,285.524,285.524,124.476,0,266.596,2.11297,0,10.0564,6.75848
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Liability Strength1",0.3925,0,0.392544,0.1,0.446206,0.446206,1,1,0.117733,0.153966,,,0.434204,,,,,0.00383349,0,0.008168,0.0328966,9.98793,9.87576,999.994,999.935,0.136312,0.123669,0.0046598,0.128329,0.0383419,0.00473703,0,0,0.434204,0.128548,0.00383349,0,0,0.0046042,0,-2.30808E-06,0.446206,0.446206,0.553794,0,0.434204,0.00383349,0,0.00789925,0.0002687
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Liability Strength2",0.2908,0,0.290815,0.3,0.740898,0.740898,1,1,0.167872,0.286443,,,0.683131,,,,,0.00858408,0,0.049183,0.169806,10.035,9.72794,1000,999.821,0.237024,0.266081,0.0213958,0.287477,0.124074,0.0212783,0,0,0.683131,0.212542,0.00858408,0,0,0.0221726,0,6.51031E-07,0.740898,0.740898,0.259102,0,0.683131,0.00858408,0,0.0408314,0.0083516
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Liability Strength3",0.1673,0,0.167336,0.5,0.938645,0.938645,1,1,0.307594,0.498615,,,0.829641,,,,,0.00625555,0,0.102748,0.5,10.2299,9.45765,1000.05,999.515,0.312418,0.489659,0.0770064,0.566666,0.345811,0.0661338,0,0,0.829641,0.403512,0.00625555,0,0,0.1,0,1.00348E-05,0.938645,0.938645,0.0613552,0,0.829641,0.00625555,0,0.051374,0.051374
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Liability Strength4",0.0896,0,0.0896269,0.7,0.993596,0.993596,1,1,0.511828,0.645353,,,0.931482,,,,,0.00113434,0,0.06098,0.830194,10.4425,9.24115,1000.1,999.254,0.316373,0.496694,0.196538,0.693232,0.404222,0.122004,0,0,0.931482,0.5905,0.00113434,0,0,0.352522,0,-1.78944E-05,0.993596,0.993596,0.00640369,0,0.931482,0.00113434,0,0.0103549,0.0506255
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Liability Strength5",0.0597,0,0.0596782,0.9,0.999669,0.999669,1,1,0.644736,0.690613,,,0.985469,,,,,6.591E-05,0,0.014134,0.967103,10.5234,9.17249,1000.12,999.188,0.304141,0.228522,0.346723,0.575245,0.190625,0.171618,0,0,0.985469,0.671531,6.591E-05,0,0,0.72745,0,-2.45981E-05,0.999669,0.999669,0.000331241,0,0.985469,6.591E-05,0,0.00046496,0.0136692
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.262777,,,1,,,,,0,0,0,,10.0314,9.66861,1000.01,999.81,0.3,0.317565,0.0281068,0.345671,0.120987,0.0251919,0,0,1,0.181389,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.12884,0.383241,,,0.974624,,,,,0.0253758,0,0,,10.0959,9.60411,1000.02,999.751,0.3,0.346173,0.0802842,0.426457,0.157564,0.0664841,0,0,0.974624,0.252292,0.0253758,0,0,0.100001,0,0.42635,1,1,0,0,0.974624,0.0253758,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.7,0.533579,,,0.722631,,,,,0,0,0.277369,0.366323,10.4158,9.20095,1000.08,999.134,0.383211,0.572118,0.127295,0.699413,0.506228,0.0670619,0,0,0.722631,0.7,0,0,0,0.270292,0,0.66478,1,1,0,0,0.722631,0,0,0.175763,0.101607
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.7,0.634505,,,0.890841,,,,,0,0,0.109159,0.561565,10.5185,9.14874,1000.11,999.107,0.332748,0.438438,0.220257,0.658695,0.38875,0.103763,0,0,0.890841,0.7,0,0,0,0.485856,0,1.03933,1,1,0,0,0.890841,0,0,0.0478591,0.0612999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.537071,0.537071,1,1,0.147564,0.1,,,0.494496,,,,,0.00676123,0,0.035814,0.26535,9.97302,9.85511,999.987,999.914,0.171866,0.141747,0.0128723,0.15462,0.0473436,0.0134446,0,0,0.494496,0.1,0.00676123,0,0,0.0128959,0,0.753792,0.537071,0.537071,0.462929,0,0.494496,0.00676123,0,0.0263106,0.0095032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.639753,0.639753,1,1,0.19121,0.1,,,0.5425,,,,,0.00955177,0,0.087701,0.429345,9.98279,9.79898,999.986,999.838,0.218236,0.188652,0.0292981,0.21795,0.0896717,0.0301318,0,0,0.5425,0.1,0.00955177,0,0,0.0322544,0,0.0307131,0.639753,0.639753,0.360247,0,0.5425,0.00955177,0,0.0500469,0.0376539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.789711,0.789711,1,1,0.281159,0.654333,,,0.771563,,,,,0.000975843,0,0.017172,0.618315,10.2517,9.50622,1000.06,999.595,0.242065,0.425654,0.0606797,0.486334,0.280643,0.0408945,0,0,0.771563,0.46934,0.000975843,0,0,0.0999978,0,-0.426391,0.789711,0.789711,0.210289,0,0.771563,0.000975843,0,0.00655429,0.0106177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.921168,0.921168,1,1,0.41763,0.7,,,0.921168,,,,,0,0,0,,10.3766,9.34706,1000.09,999.431,0.276351,0.44684,0.144141,0.590982,0.319523,0.0822674,0,0,0.921168,0.558815,0,0,0,0.270287,0,-0.664825,0.921168,0.921168,0.0788316,0,0.921168,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.980419,0.980419,1,1,0.540477,0.7,,,0.980419,,,,,0,0,0,,10.461,9.24484,1000.11,999.302,0.294126,0.367572,0.243454,0.611026,0.282482,0.128435,0,0,0.980419,0.620239,0,0,0,0.485866,0,-1.03925,0.980419,0.980419,0.0195811,0,0.980419,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.396756,10.0968,9.30324,999.963,998.985,0.6,0.622722,0.0670945,0.689817,0.620822,0.0683512,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.359697,10.0597,9.3403,999.952,999.065,0.6,0.582421,0.062462,0.644883,0.554534,0.0609395,0,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.385785,0.195603,,,0.683029,,,,,0.026443,0,0.290528,0.411359,10.0898,9.523,999.998,999.498,0.387159,0.402352,0.058619,0.460971,0.289964,0.0454428,0,0,0.683029,0.239969,0.026443,0,0,0.0999975,0,2,1,1,0,0,0.683029,0.026443,0,0.171017,0.119511
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.25677,0.242512,,,0.976236,,,,,0.0128427,0,0.010922,0.569264,10.0947,9.60201,1000.01,999.696,0.303276,0.324221,0.056376,0.380597,0.167897,0.0376517,0,0,0.976236,0.245981,0.0128427,0,0,0.0999955,0,1,1,1,0,0,0.976236,0.0128427,0,0.00470431,0.0062173
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","MutOptLiability0",0.3607,0,0.360726,0.304583,0.610381,0.610381,1,1,0.266877,0.396167,,,0.609832,,,,,0.000549401,0,0,,10.1106,9.70631,1000.02,999.772,0.183114,0.219895,0.0553241,0.27522,0.122145,0.0344728,0,0,0.609832,0.331461,0.000549401,0,0,0.0999966,0,0,0.610381,0.610381,0.389619,0,0.609832,0.000549401,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","MutOptLiability-1",0.226,0,0.226019,0.326519,0.515637,0.515637,1,1,0.230149,0.676337,,,0.515637,,,,,0,0,0,,10.1564,9.68895,1000.04,999.761,0.154691,0.24315,0.0603689,0.303519,0.146895,0.0396595,0,0,0.515637,0.453243,0,0,0,0.099999,0,-1,0.515637,0.515637,0.484363,0,0.515637,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.449865,0.449865,1,1,0.111057,0.7,,,0.449865,,,,,0,0,0,,10.115,9.75009,1000.03,999.828,0.134959,0.200941,0.0772712,0.278212,0.111899,0.0606975,0,0,0.449865,0.405529,0,0,0,0.100001,0,-2,0.449865,0.449865,0.550135,0,0.449865,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0.349377,0.349377,1,1,0.1,0.7,,,0.349377,,,,,0,0,0,,10.0873,9.80784,1000.03,999.869,0.104813,0.154306,0.0827915,0.237098,0.0848684,0.0698876,0,0,0.349377,0.4,0,0,0,0.0999967,0,-3,0.349377,0.349377,0.650623,0,0.349377,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.1,0.1,0,0.1,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.675376,10.3754,9.02462,1000.05,998.38,0.6,0.202613,0.624624,0.827237,0.0607838,0.609398,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.628451,0.431115,,,0.671107,,,,,0.00602129,0,0.322872,0.662802,10.4138,9.18934,1000.08,999.01,0.396862,0.0642,0.586205,0.650405,0.01926,0.454439,0,0,0.671107,0.593386,0.00602129,0,0,1,0,2,1,1,0,0,0.671107,0.00602129,0,0.108872,0.214
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.592347,0.575747,,,0.972332,,,,,0.00615465,0,0.021513,0.765224,10.4362,9.25733,1000.1,999.277,0.306454,0.0049387,0.563785,0.568724,0.0014816,0.376533,0,0,0.972332,0.589284,0.00615465,0,0,1,0,1,1,1,0,0,0.972332,0.00615465,0,0.00505072,0.0164622
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.97085,0.97085,1,1,0.569736,0.651024,,,0.9703,,,,,0.00054942,0,0,,10.4467,9.262,1000.1,999.307,0.291255,0,0.55326,0.55326,0,0.344739,0,0,0.9703,0.610499,0.00054942,0,0,1,0,0,0.97085,0.97085,0.0291501,0,0.9703,0.00054942,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.942472,0.942472,1,1,0.447195,0.693796,,,0.942472,,,,,0,0,0,,10.3963,9.32095,1000.1,999.399,0.282741,0,0.603695,0.603695,0,0.396598,0,0,0.942472,0.570495,0,0,0,1,0,-1,0.942472,0.942472,0.0575284,0,0.942472,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.874734,0.874734,1,1,0.119695,0.7,,,0.874734,,,,,0,0,0,,10.2273,9.51028,1000.07,999.66,0.26242,0,0.772703,0.772703,0,0.606967,0,0,0.874734,0.409847,0,0,0,1,0,-2,0.874734,0.874734,0.125266,0,0.874734,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0.68823,0.68823,1,1,0.1,0.7,,,0.68823,,,,,0,0,0,,10.1721,9.62147,1000.05,999.743,0.206469,0,0.827943,0.827943,0,0.6989,0,0,0.68823,0.4,0,0,0,1,0,-3,0.68823,0.68823,0.31177,0,0.68823,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
