Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.375,0
Settles,False Negatives,Probabilities,0.008098359012416049,0.0014030996056439552,0.006141119388522881,0.003706040081596805,0.027672852245139577,0.020477606722570662,0.7598016090620783
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,2.8546276133889538E-05,0.0010133843911084917
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.013231477535015091,0.009819951273833087
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.004593505079751509,0.08778246357169202
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.014644772288822995,0.0415852134656736
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7749999999999999,0.575,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.021952485597429284,0.08810321443572669,0.020467826858403166,0.09921710880857967,0.05567102757323088,0.47438994578870863,0.06749907705588999
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.0010133843911084917,2.8546276133889538E-05
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.009819951273833087,0.013231477535015091
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.08778246357169202,0.004593505079751509
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.0415852134656736,0.014644772288822995
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.1753559632402138,0.01125025907576363,0.5624931602244351,0.03577121125755562,0.021952485597429284,0.020477606722570662
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.0010133843911084917,2.8546276133889538E-05
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.009819951273833087,0.013231477535015091
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.08778246357169202,0.004593505079751509
P Wins,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Wins,Total Expenditures,Probabilities,0.0415852134656736,0.014644772288822995
