Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.007261686914958024,0.003880666026218427
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.8910460028399869,0.0956338695547268
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.001276195669587915,0.0004334325107847066
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0002552660713570327,3.7076476854022816E-05
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0001236894665722808,8.948061158916305E-06
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,1.3038989163615229E-05,2.2161160005182498E-06
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,2.646079471862975E-05,1.45050791070913E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.003880666026218427,0.007261686914958024
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0956338695547268,0.8910460028399869
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.0004334325107847066,0.001276195669587915
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,3.7076476854022816E-05,0.0002552660713570327
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,8.948061158916305E-06,0.0001236894665722808
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,2.2161160005182498E-06,1.3038989163615229E-05
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,1.45050791070913E-06,2.646079471862975E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.003880666026218427,0.007261686914958024
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.0956338695547268,0.8910460028399869
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.0004334325107847066,0.001276195669587915
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,3.7076476854022816E-05,0.0002552660713570327
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,8.948061158916305E-06,0.0001236894665722808
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,2.2161160005182498E-06,1.3038989163615229E-05
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,1.45050791070913E-06,2.646079471862975E-05
