Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.02642570618927929,0.02497179381072067
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.7416960605180667,0.04121641514556102
Settles,False Negatives,Values,1.2,0.8,0
Settles,False Negatives,Probabilities,0.011002298895568434,0.06502187823959413,0.020356802126360055
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.026238444340109943,0.011720968095547594
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.027539689726548335,0.0015010708496398467
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0007116248267233039,0.0001515390601614796
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,7.907016566342453E-05,0.0013666380104555953
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.02497179381072067,0.02642570618927929
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04121641514556102,0.7416960605180667
Settles,False Positives,Values,0.8,0.4,0
Settles,False Positives,Probabilities,0.013761352693103928,0.00659544943325613,0.07602417713516256
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.011720968095547594,0.026238444340109943
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0015010708496398467,0.027539689726548335
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0001515390601614796,0.0007116248267233039
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,7.907016566342453E-05,0.0013666380104555953
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.02497179381072067,0.02642570618927929
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.04121641514556102,0.7416960605180667
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.013761352693103928,0.06502187823959413,0.00659544943325613,0.011002298895568434
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.011720968095547594,0.026238444340109943
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0015010708496398467,0.027539689726548335
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0001515390601614796,0.0007116248267233039
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,7.907016566342453E-05,0.0013666380104555953
