Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.002082147139626005,0.00196758976588548
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.8875036183213459,0.09093663552784322
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.006618525820551761,0.006158456270026513
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0012546056252580049,0.0005460868718113565
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0008943484404806929,0.00010670982396147466
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0007102153758772906,0.00020350537031707354
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0009388800232098945,7.867562381041955E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.00196758976588548,0.002082147139626005
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09093663552784322,0.8875036183213459
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.006158456270026513,0.006618525820551761
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0005460868718113565,0.0012546056252580049
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00010670982396147466,0.0008943484404806929
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.00020350537031707354,0.0007102153758772906
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,7.867562381041955E-05,0.0009388800232098945
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.00196758976588548,0.002082147139626005
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.09093663552784322,0.8875036183213459
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.006158456270026513,0.006618525820551761
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0005460868718113565,0.0012546056252580049
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00010670982396147466,0.0008943484404806929
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00020350537031707354,0.0007102153758772906
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,7.867562381041955E-05,0.0009388800232098945
