Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.013716519728254063,0.00733014693841259
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.8830848135898925,0.09175494537790245
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.0024105918203327307,0.0008187058537044465
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0004821692458966177,7.003334516870982E-05
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00023363565908097504,1.690189330017526E-05
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,2.4629201753495455E-05,4.18599688986781E-06
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,4.9981501135189594E-05,2.7398482757839158E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.00733014693841259,0.013716519728254063
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09175494537790245,0.8830848135898925
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.0008187058537044465,0.0024105918203327307
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,7.003334516870982E-05,0.0004821692458966177
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,1.690189330017526E-05,0.00023363565908097504
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,4.18599688986781E-06,2.4629201753495455E-05
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,2.7398482757839158E-06,4.9981501135189594E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.00733014693841259,0.013716519728254063
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.09175494537790245,0.8830848135898925
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.0008187058537044465,0.0024105918203327307
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,7.003334516870982E-05,0.0004821692458966177
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,1.690189330017526E-05,0.00023363565908097504
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,4.18599688986781E-06,2.4629201753495455E-05
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,2.7398482757839158E-06,4.9981501135189594E-05
