"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","All",1,0,1,0.326616,1,1,1,1,0.333033,0.375769,,,0.97277,,,,,0,0.00928599,0.017944,0.569906,10.2076,9.48701,1000.06,999.633,0.305383,0.445535,0.0623388,0.507873,0.234191,0.0425315,0,0,0.97277,0.350325,0,0.00928599,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.97277,0,0.00928599,0.00771765,0.0102264
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","DisputeArises",1,0,1,0.326616,1,1,1,1,0.333033,0.375769,,,0.97277,,,,,0,0.00928599,0.017944,0.569906,10.2076,9.48701,1000.06,999.633,0.305383,0.445535,0.0623388,0.507873,0.234191,0.0425315,0,0,0.97277,0.350325,0,0.00928599,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.97277,0,0.00928599,0.00771765,0.0102264
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PFiles",1,0,1,0.326616,1,1,1,1,0.333033,0.375769,,,0.97277,,,,,0,0.00928599,0.017944,0.569906,10.2076,9.48701,1000.06,999.633,0.305383,0.445535,0.0623388,0.507873,0.234191,0.0425315,0,0,0.97277,0.350325,0,0.00928599,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.97277,0,0.00928599,0.00771765,0.0102264
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","DAnswers",1,0,1,0.326616,1,1,1,1,0.333033,0.375769,,,0.97277,,,,,0,0.00928599,0.017944,0.569906,10.2076,9.48701,1000.06,999.633,0.305383,0.445535,0.0623388,0.507873,0.234191,0.0425315,0,0,0.97277,0.350325,0,0.00928599,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.97277,0,0.00928599,0.00771765,0.0102264
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Litigated",1,0,1,0.326616,1,1,1,1,0.333033,0.375769,,,0.97277,,,,,0,0.00928599,0.017944,0.569906,10.2076,9.48701,1000.06,999.633,0.305383,0.445535,0.0623388,0.507873,0.234191,0.0425315,0,0,0.97277,0.350325,0,0.00928599,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.97277,0,0.00928599,0.00771765,0.0102264
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Settles",0.9728,0,0.97277,0.319474,1,1,1,1,0.32276,0.37789,,,1,,,,,0,0,0,,10.2003,9.49968,1000.06,999.665,0.3,0.437437,0.0616264,0.499063,0.218759,0.0420102,0,0,1,0.350325,0,0,0,0.0957804,0,-0.0612748,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Tried",0.0179,0,0.0179441,0.550496,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.569906,10.2699,9.13009,1000.01,998.609,0.6,0.682212,0.108882,0.791094,0.718484,0.0891495,0,0,0,,0,0,0,0.218109,0,2.40037,1,1,0,0,0,0,0,0.430094,0.569906
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PWins",0.0102,0,0.0102264,0.639663,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.99353,0.091941,1.08547,1.19965,0.0275823,0,0,0,,0,0,0,0.30647,0,2.31996,1,1,0,0,0,0,0,0,1
