Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0035234274919039013,0.0033295725080960867
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.8688471295754324,0.09125534286456398
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.01997353771203132,0.0034899267379686428
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0024563699435442574,0.0017664567664557361
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.005080830703451433,0.00014291089654855827
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,4.490117082054323E-05,8.460461037413957E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,4.989018983578604E-06,7.614414915846396E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.0033295725080960867,0.0035234274919039013
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09125534286456398,0.8688471295754324
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.0034899267379686428,0.01997353771203132
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0017664567664557361,0.0024563699435442574
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.00014291089654855827,0.005080830703451433
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,8.460461037413957E-06,4.490117082054323E-05
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,4.989018983578604E-06,7.614414915846396E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.0033295725080960867,0.0035234274919039013
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.09125534286456398,0.8688471295754324
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.0034899267379686428,0.01997353771203132
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0017664567664557361,0.0024563699435442574
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.00014291089654855827,0.005080830703451433
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,8.460461037413957E-06,4.490117082054323E-05
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,4.989018983578604E-06,7.614414915846396E-05
