Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.01418251830477947,0.5848732135165515
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.85,0.75,0.65,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.006877535138474229,0.00872013379629671,0.003675227956502312,0.016041673716306784,0.01823529616227226,0.002080638921983042,0.24098477903064072
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.006220273960069131,0.042128689197205665
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.019942960650766683,0.01988583132972528
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0007222819761871068,0.005540517529677173
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.006589591160586828,0.003298837651975852
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.5848732135165515,0.01418251830477947
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.05,0.85,0.65,0.5499999999999999,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0013609368562181763,0.0194334584151625,0.02963640281593822,0.011599170943497694,0.04465608088642278,0.13429872911340132,0.002080638921983042,0.053549866769852274
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.042128689197205665,0.006220273960069131
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.01988583132972528,0.019942960650766683
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.005540517529677173,0.0007222819761871068
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.006589591160586828,0.003298837651975852
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.5848732135165515,0.01418251830477947
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.05043079808731888,0.036357608800562075,0.13429872911340132,0.006877535138474229,0.056255251829920486,0.012395361752799022
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.042128689197205665,0.006220273960069131
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.01988583132972528,0.019942960650766683
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.005540517529677173,0.0007222819761871068
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.006589591160586828,0.003298837651975852
