"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","DWins",0.0035,0,0.00345012,0.399714,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,1.31602,1.31602,0,2.30304,0,0,0,,0,0,0,0.752013,0,3.15467,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Abandoned",0.0494,0,0.0493672,0.513397,1,1,1,1,0.807946,0.445755,,,0,,,,,0.271227,0.629237,0,,10.529,9.171,1000.08,998.842,0.3,0.180084,0.342295,0.522379,0.0990854,0.301189,0,0,0,,0.320995,0.679005,0.0995354,0.833589,0,2.09351,1,1,0,0,0,0.271227,0.629237,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Rounds1",0.516,0,0.515963,0.552353,1,1,1,1,0.627718,0.730393,,,0.901319,,,,,0.0259509,0.0602052,0.012525,0.466128,10.532,9.16423,1000.11,999.052,0.303758,0.136234,0.347073,0.483307,0.0780539,0.19837,0,0,0.901319,0.685917,0.0259509,0.0602052,0,0.826629,0,0.444495,1,1,0,0,0.901319,0.0259509,0.0602052,0.00668676,0.0058383
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Truly Liable",0.9,0,0.900002,0.716727,1,0.478283,1,1,0.676145,0.768911,,,0.426648,,,,,0.00972483,0.0316151,0.005911,0.512297,10.7204,9.05611,1000.14,998.883,0.223516,0.0184706,0.280081,0.298552,0.00302043,0.128411,0,0,0.426648,0.732787,0.011917,0.0338072,0.00438435,1,0,1.28595E-05,1,0.478283,0,0.521717,0.426648,0.00972483,0.0316151,0.00288281,0.0030282
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.904231,1,1,0.41197,0.534506,,,0.810652,,,,,0.0463746,0.0261008,0.011426,0.251158,10.3514,9.35957,1000.08,999.41,0.289062,0.641712,0,0.641712,0.478276,0,0,0,0.810652,0.463899,0.051214,0.0309401,0.00967877,0,0,2.67977E-05,1,0.904231,0,0.0957686,0.810652,0.0463746,0.0261008,0.00855606,0.0028697
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","AllCount",370,0,370,0.673383,370,192.725,370,370,0.630286,0.728219,,,172.068,,,,,4.9542,11.4936,2.39111,18.6451,10.6835,9.08646,1000.13,998.935,0.23007,0.0807933,0.252074,0.332867,0.0505449,0.11557,0,0,172.068,0.685917,5.86325,12.4026,1.8181,333.001,0,1.42533E-05,370,192.725,0,177.275,172.068,4.9542,11.4936,1.27655,1.11456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.994676,1,1,0.328226,0.425359,,,0.933387,,,,,0.0485378,0.00313787,0.004971,0.0328966,10.2036,9.49572,1000.06,999.651,0.300693,0.367644,0.21707,0.584714,0.200507,0.179546,0,0,0.933387,0.370127,0.0508588,0.00545884,0.00464193,0.27255,0,2.62566E-05,1,0.994676,0,0.00532436,0.933387,0.0485378,0.00313787,0.00480738,0.0001635
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.956078,1,1,0.410341,0.565678,,,0.825049,,,,,0.0671385,0.0292884,0.01849,0.169806,10.3209,9.38009,1000.07,999.448,0.298959,0.22552,0.439975,0.665496,0.160152,0.349049,0,0,0.825049,0.478531,0.0751946,0.0373445,0.0161122,0.647478,0,3.28869E-05,1,0.956078,0,0.0439225,0.825049,0.0671385,0.0292884,0.0153502,0.0031397
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Liability Strength3",0.1673,0,0.167337,0.5,1,0.797263,1,1,0.584727,0.731016,,,0.665375,,,,,0.0237931,0.0749311,0.018785,0.5,10.5819,9.14287,1000.11,999.018,0.275225,0.111344,0.377555,0.488899,0.0868394,0.229762,0,0,0.665375,0.661989,0.0309826,0.0821205,0.0143789,0.9,0,2.39703E-05,1,0.797263,0,0.202737,0.665375,0.0237931,0.0749311,0.00939255,0.0093926
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Liability Strength4",0.2908,0,0.290816,0.7,1,0.503833,1,1,0.769248,0.840803,,,0.451845,,,,,0.00166002,0.0434885,0.00429,0.830194,10.7652,9.00793,1000.14,998.794,0.226862,0.0461636,0.23011,0.276273,0.0258186,0.0733374,0,0,0.451845,0.81905,0.00293485,0.0447633,0.00254967,0.977827,0,1.43411E-05,1,0.503833,0,0.496167,0.451845,0.00166002,0.0434885,0.00072845,0.0035614
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Liability Strength5",0.3925,0,0.392542,0.9,1,0.244285,1,1,0.864871,0.885031,,,0.236032,,,,,2.90602E-05,0.00780926,0.0003,0.967103,10.822,8.99132,1000.15,998.78,0.186733,0.0167703,0.177273,0.194043,0.00556659,0.0351432,0,0,0.236032,0.881228,8.64455E-05,0.00786665,0.000114771,0.995396,0,3.96657E-06,1,0.244285,0,0.755715,0.236032,2.90602E-05,0.00780926,9.85561E-6,0.0002897
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.937251,1,1,0.3,0.519114,,,0.937251,,,,,0,0,0,,10.2966,9.41281,1000.08,999.549,0.290588,0.264086,0.337435,0.601522,0.150858,0.243274,0,0,0.937251,0.409557,0,0,0,0.514144,0,-1.03933,1,0.937251,0,0.0627492,0.937251,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.818293,1,1,0.3,0.619963,,,0.818293,,,,,0,0,0,,10.4081,9.31915,1000.1,999.403,0.272744,0.157121,0.399745,0.556866,0.0973272,0.261801,0,0,0.818293,0.459982,0,0,0,0.729708,0,-0.66478,1,0.818293,0,0.181707,0.818293,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.617972,1,1,0.560601,0.732617,,,0.527846,,,,,0.06593,0,0,,10.5984,9.1589,1000.12,999.094,0.242696,0.069851,0.339215,0.409066,0.0538713,0.189538,0,0,0.527846,0.67118,0.0780275,0.0120975,0.0241951,0.899999,0,-0.42635,1,0.617972,0,0.382028,0.527846,0.06593,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.435668,1,1,0.9,0.811749,,,0.347968,,,,,0,0.07086,0.01684,0.430092,10.802,8.97758,1000.14,998.7,0.220402,0.0631769,0.188993,0.25217,0.040844,0.0564937,0,0,0.347968,0.9,0,0.07086,0,0.967746,0,0.03071,1,0.435668,0,0.564332,0.347968,0,0.07086,0.00959725,0.0072428
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.328804,1,1,0.9,0.853729,,,0.292984,,,,,0,0.03139,0.00443,0.603244,10.8187,8.98066,1000.15,998.74,0.20065,0.0339796,0.178853,0.212832,0.0167585,0.0381683,0,0,0.292984,0.9,0,0.03139,0,0.987104,0,0.75382,1,0.328804,0,0.671196,0.292984,0,0.03139,0.00175763,0.0026724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.407492,0.3,,,0.710331,,,,,0.195374,0,0.094296,0.466128,10.09,9.58168,999.996,999.533,0.328289,0.227983,0.475611,0.703594,0.118021,0.507955,0,0,0.710331,0.3,0.195374,0,0,0.514151,0,1.03938,1,1,0,0,0.710331,0.195374,0,0.0503419,0.0439539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.52409,0.5,,,0.702397,,,,,0,0.256957,0,,10.431,9.269,1000.1,999.244,0.3,0.204649,0.384521,0.58917,0.117789,0.261364,0,0,0.702397,0.432409,0.0203232,0.27728,0.0406465,0.729713,0,0.664825,1,1,0,0,0.702397,0,0.256957,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.674098,0.9,,,1,,,,,0,0,0,,10.637,9.06295,1000.13,998.932,0.3,0.110434,0.317139,0.427573,0.0736452,0.125887,0,0,1,0.787049,0,0,0,0.900002,0,0.426391,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0.422403,1,1,0.779934,0.9,,,0.422403,,,,,0,0,0,,10.7824,9.00424,1000.15,998.808,0.21336,0.0463507,0.209397,0.255748,0.0307518,0.055455,0,0,0.422403,0.839967,0,0,0,0.967746,0,-0.0307131,1,0.422403,0,0.577597,0.422403,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.603244,10.3962,9.00384,999.844,996.405,0.6,0.489527,0.584239,1.07377,0.432061,1.02242,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.430125,,,0,,,,,0,0.650623,0.349377,0.430092,10.5765,9.01869,999.995,998.02,0.404813,0.257653,0.349252,0.606905,0.180154,0.462524,0,0,0,,0,0.650623,0,0.900003,0,3,1,1,0,0,0,0,0.650623,0.199113,0.150264
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.841461,0.685558,,,0.550135,,,,,0.17248,0.277385,0,,10.6225,9.07749,1000.11,998.789,0.3,0.11834,0.301504,0.419844,0.0588,0.188321,0,0,0.550135,0.9,0.17248,0.277385,0,0.899999,0,2,1,1,0,0,0.550135,0.17248,0.277385,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.720233,1,1,0.744947,0.732873,,,0.698493,,,,,0,0,0,,10.6576,9.08436,1000.13,998.928,0.258035,0.0857571,0.274514,0.360271,0.0452367,0.125212,0,0,0.698493,0.740121,0.0108703,0.0108703,0.0217406,0.900001,0,1,1,0.720233,0,0.279767,0.698493,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.438458,1,1,0.561317,0.720146,,,0.438458,,,,,0,0,0,,10.6925,9.09176,1000.13,998.972,0.215769,0.0673364,0.238721,0.306058,0.04054,0.0979465,0,0,0.438458,0.640731,0,0,0,0.900003,0,0,1,0.438458,0,0.561542,0.438458,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.361302,1,1,0.381405,0.783813,,,0.361302,,,,,0,0,0,,10.6992,9.09661,1000.14,999.003,0.204195,0.0691675,0.241136,0.310303,0.0493918,0.0975336,0,0,0.361302,0.582609,0,0,0,0.900004,0,-1,1,0.361302,0,0.638698,0.361302,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.289639,1,1,0.3,0.9,,,0.289639,,,,,0,0,0,,10.7341,9.07241,1000.14,998.965,0.193446,0.0821354,0.222277,0.304412,0.0687389,0.0813436,0,0,0.289639,0.6,0,0,0,0.900003,0,-2,1,0.289639,0,0.710361,0.289639,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0.147586,1,1,0.3,0.9,,,0.147586,,,,,0,0,0,,10.791,9.0369,1000.15,998.888,0.172138,0.0927315,0.182406,0.275137,0.0872806,0.053434,0,0,0.147586,0.6,0,0,0,0.900001,0,-3,1,0.147586,0,0.852414,0.147586,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.1,0.135,0.235,0.1,0.02025,0,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.4452,8.9548,999.865,996.249,0.6,0.471791,0.649154,1.12095,0.353843,1.13602,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.437654,,,0,,,,,0,0.688272,0.311728,0.477905,10.6343,8.97219,1000.02,997.963,0.393519,0.214973,0.388056,0.60303,0.0992855,0.513913,0,0,0,,0,0.688272,0,1,0,3,1,1,0,0,0,0,0.688272,0.162752,0.148977
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.857483,0.713883,,,0.597343,,,,,0.125271,0.277386,0,,10.665,9.03501,1000.12,998.729,0.3,0.071475,0.335005,0.40648,0.00773454,0.209246,0,0,0.597343,0.9,0.125271,0.277386,0,1,0,2,1,1,0,0,0.597343,0.125271,0.277386,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.69284,1,1,0.787461,0.776261,,,0.673442,,,,,0,0,0,,10.695,9.05109,1000.13,998.869,0.253926,0.0268187,0.305015,0.331834,0.00148642,0.139124,0,0,0.673442,0.784219,0.00969911,0.00969911,0.0193982,1,0,1,1,0.69284,0,0.30716,0.673442,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,0.383657,1,1,0.615512,0.783715,,,0.383657,,,,,0,0,0,,10.7348,9.0577,1000.14,998.913,0.207549,0.0079636,0.265245,0.273209,0.000398182,0.108829,0,0,0.383657,0.699614,0,0,0,1,0,0,1,0.383657,0,0.616343,0.383657,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,0.304948,1,1,0.402028,0.824547,,,0.304948,,,,,0,0,0,,10.7321,9.07218,1000.14,998.958,0.195742,0.0009044,0.267927,0.268832,4.52202E-05,0.10837,0,0,0.304948,0.613288,0,0,0,1,0,-1,1,0.304948,0,0.695052,0.304948,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,0.242434,1,1,0.3,0.9,,,0.242434,,,,,0,0,0,,10.753,9.06061,1000.14,998.939,0.186365,0,0.246974,0.246974,0,0.0903815,0,0,0.242434,0.6,0,0,0,1,0,-2,1,0.242434,0,0.757566,0.242434,0,0,0,0
