Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.008522327712017845,0.004175925291020788,0.007856949846333294,0.0035005041092937934,0.06489876113159491,0.016589926863303715,0.09801482088964629,0.11989609535476023,0.43569769239309475,0.06334441492838822
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.00864209115302504,0.010822834483177633
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.0007994258035373598,2.1820205602754332E-05
P Loses,False Negatives,Values,1.1125,0
P Loses,False Negatives,Probabilities,0.047215189295614676,0.020618533223572415
P Wins,False Negatives,Values,0.03749999999999998,0
P Wins,False Negatives,Probabilities,0.08419263090310232,0.00519005641291312
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.0074181578082065875,0.0033785316439378867,0.007503903847631746,0.002321621176696274,0.0201969424942621,0.001854704210706203,0.004160635449986024,0.004289155351245675,0.012220762945715667,0.7591530035910652
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.010822834483177633,0.00864209115302504
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,2.1820205602754332E-05,0.0007994258035373598
P Loses,False Positives,Values,0.0375,0
P Loses,False Positives,Probabilities,0.020618533223572415,0.047215189295614676
P Wins,False Positives,Values,1.1125,0.11250000000000004
P Wins,False Positives,Probabilities,0.00519005641291312,0.08419263090310232
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.01650991829696134,0.01269825300303863,0.04683449663142687,0.7464547505880266
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.010822834483177633,0.00864209115302504
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,2.1820205602754332E-05,0.0007994258035373598
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.020618533223572415,0.047215189295614676
P Wins,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Wins,Total Expenditures,Probabilities,0.00519005641291312,0.08419263090310232
