Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.02774102462411827,0.5770012396160993
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.006402482887232349,0.008085858348493364
Settles,False Negatives,Values,1.2,1,0.8999999999999999,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,7.74336788673557E-05,0.006379917856965016,0.0030773519633506396,0.011353770342784945,0.03600876527399705,0.2732803703430163
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0033893781444551034,0.02485679422777796
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0027452466218510214,0.006238495226862812
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0005739177987727257,0.005321702881015058
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0022480890432187628,0.005218161121118996
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.5770012396160993,0.02774102462411827
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.008085858348493364,0.006402482887232349
Settles,False Positives,Values,1,0.8,0.7,0.6,0.4,0
Settles,False Positives,Probabilities,0.04269317477020156,0.02245514239220277,0.01736528681839906,0.18994753203699827,0.0008192343252141965,0.056897239115965045
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.02485679422777796,0.0033893781444551034
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.006238495226862812,0.0027452466218510214
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.005321702881015058,0.0005739177987727257
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.005218161121118996,0.0022480890432187628
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.5770012396160993,0.02774102462411827
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.008085858348493364,0.006402482887232349
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.06514831716240432,0.047362535616782,0.1907667663622124,0.0064573515358323725,0.01736528681839906,0.0030773519633506396
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.02485679422777796,0.0033893781444551034
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.006238495226862812,0.0027452466218510214
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.005321702881015058,0.0005739177987727257
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.005218161121118996,0.0022480890432187628
