Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.09460484390855188,0.880863281091446
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.0020096629041337164,0.0018698021833662695
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.0021812066439191964,0.012483476199830748
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,8.931261144759479E-05,0.003175332076052394
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0011039486763239309,0.00153509879242606
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,3.117234070525646E-06,4.757631460860108E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,2.8055106654515198E-05,5.286257166357764E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.880863281091446,0.09460484390855188
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0018698021833662695,0.0020096629041337164
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.012483476199830748,0.0021812066439191964
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.003175332076052394,8.931261144759479E-05
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.00153509879242606,0.0011039486763239309
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,4.757631460860108E-05,3.117234070525646E-06
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,2.8055106654515198E-05,5.286257166357764E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.880863281091446,0.09460484390855188
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0018698021833662695,0.0020096629041337164
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.012483476199830748,0.0021812066439191964
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.003175332076052394,8.931261144759479E-05
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.00153509879242606,0.0011039486763239309
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,4.757631460860108E-05,3.117234070525646E-06
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,2.8055106654515198E-05,5.286257166357764E-06
