Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0933604129099995,0.8764465101669211
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.0024734312666261156,0.002301294994912335
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.002684562023285168,0.01536427839979171
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.00010992321408934755,0.003908101016679874
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0013587060631679165,0.0018893523599089993
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,3.836595779108492E-06,5.855546413366294E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,3.452936203632645E-05,6.506162666286485E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.8764465101669211,0.0933604129099995
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.002301294994912335,0.0024734312666261156
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.01536427839979171,0.002684562023285168
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.003908101016679874,0.00010992321408934755
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0018893523599089993,0.0013587060631679165
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,5.855546413366294E-05,3.836595779108492E-06
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,3.452936203632645E-05,6.506162666286485E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.8764465101669211,0.0933604129099995
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.002301294994912335,0.0024734312666261156
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.01536427839979171,0.002684562023285168
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.003908101016679874,0.00010992321408934755
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0018893523599089993,0.0013587060631679165
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,5.855546413366294E-05,3.836595779108492E-06
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,3.452936203632645E-05,6.506162666286485E-06
