Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.08780550728171692,0.8670791020381634
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.011213104902929137,0.02221062874153961
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.0008268365595044304,0.009343501783759185
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,3.7079619360233275E-05,0.0008749324112479531
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00011192513097287164,0.00046685279609978947
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,1.1027365962383312E-06,1.768243575606568E-05
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,1.8220045335146019E-06,9.921557820626288E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.8670791020381634,0.08780550728171692
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.02221062874153961,0.011213104902929137
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.009343501783759185,0.0008268365595044304
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0008749324112479531,3.7079619360233275E-05
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00046685279609978947,0.00011192513097287164
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,1.768243575606568E-05,1.1027365962383312E-06
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,9.921557820626288E-06,1.8220045335146019E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.8670791020381634,0.08780550728171692
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.02221062874153961,0.011213104902929137
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.009343501783759185,0.0008268365595044304
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0008749324112479531,3.7079619360233275E-05
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00046685279609978947,0.00011192513097287164
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,1.768243575606568E-05,1.1027365962383312E-06
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,9.921557820626288E-06,1.8220045335146019E-06
