"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","DWins",0.0067,0,0.00672501,0.297069,1,1,1,1,0.76752,0.1,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.289012,0.0695883,0.358601,0.0867037,0.132218,0,0,0,,0,0,0,0.0366254,0,3.12061,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Abandoned",0.0843,0,0.0843367,0.366524,1,1,1,1,0.532209,0.194749,,,0,,,,,0.526254,0.473746,0,,10.1737,9.22625,999.986,998.818,0.6,0.686987,0.0411322,0.728119,0.714047,0.0285674,0,0,0,,0.526254,0.473746,0,0.0954976,0,1.94553,1,1,0,0,0,0.526254,0.473746,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Rounds1",0.1832,0,0.183226,0.362792,1,1,1,1,0.430542,0.241516,,,0.489521,,,,,0.242228,0.21806,0.050191,0.268731,10.0564,9.3135,999.961,999.128,0.630115,0.624871,0.0549942,0.679866,0.540821,0.0512065,0,0,0.489521,0.3,0.242228,0.21806,0,0.0798182,0,1.43764,1,1,0,0,0.489521,0.242228,0.21806,0.0367033,0.0134879
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Truly Liable",0.1,0,0.0999974,0.716722,0.862828,0.146252,1,1,0.562925,0.278619,,,0.0606029,,,,,0.0105279,0.0700137,0.005107,0.5177,10.5471,9.14712,1000.11,998.933,0.305788,0.0233837,0.452911,0.476295,0.00844281,0.29549,0,0,0.0606029,0.3,0.0105279,0.0700137,0,1,0,-1.46535E-05,0.862828,0.146252,0.137172,0.716576,0.0606029,0.0105279,0.0700137,0.00246313,0.0026439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Truly Not Liable",0.9,0,0.900003,0.283272,0.340254,0.187334,1,1,0.419059,0.238298,,,0.0929252,,,,,0.048144,0.0366144,0.009651,0.254092,10.1135,9.72246,1000.01,999.664,0.164067,0.277535,0,0.277535,0.262084,0,0,0,0.0929252,0.3,0.048144,0.0366144,0,0,0,-7.15541E-07,0.340254,0.187334,0.659746,0.15292,0.0929252,0.048144,0.0366144,0.00719854,0.0024522
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","AllCount",410,0,410,0.326616,160.929,75.1227,410,410,0.430542,0.241516,,,36.7741,,,,,18.1968,16.3812,3.7705,21.4984,10.1568,9.66493,1000.02,999.591,0.178239,0.252121,0.0452899,0.297411,0.236721,0.0295482,0,0,36.7741,0.3,18.1968,16.3812,0,40.9989,0,-2.1093E-06,160.929,75.1227,249.071,85.8064,36.7741,18.1968,16.3812,2.75725,1.01325
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Liability Strength1",0.3925,0,0.392544,0.1,0.0966116,0.0908853,1,1,0.335187,0.182264,,,0.0344986,,,,,0.0493744,0.00288436,0.004128,0.0328966,9.98772,9.95356,999.99,999.962,0.0587259,0.0462338,0.0046608,0.0508946,0.0281849,0.00477239,0,0,0.0344986,0.3,0.0493744,0.00288436,0,0.0046042,0,-2.30808E-06,0.0966116,0.0908853,0.903388,0.00572628,0.0344986,0.0493744,0.00288436,0.0039922,0.0001358
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Liability Strength2",0.2908,0,0.290815,0.3,0.330457,0.257738,1,1,0.384408,0.23356,,,0.140905,,,,,0.0700936,0.0312128,0.015527,0.169806,10.042,9.77226,999.992,999.746,0.185775,0.222954,0.021242,0.244196,0.189007,0.0218407,0,0,0.140905,0.3,0.0700936,0.0312128,0,0.0221726,0,6.51031E-07,0.330457,0.257738,0.669543,0.0727194,0.140905,0.0700936,0.0312128,0.0128902,0.0026365
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Liability Strength3",0.1673,0,0.167336,0.5,0.693873,0.327055,1,1,0.483673,0.273965,,,0.176631,,,,,0.0264345,0.107848,0.016141,0.5,10.3227,9.36132,1000.06,999.164,0.315963,0.578778,0.0677278,0.646506,0.582042,0.0600013,0,0,0.176631,0.3,0.0264345,0.107848,0,0.1,0,1.00348E-05,0.693873,0.327055,0.306127,0.366818,0.176631,0.0264345,0.107848,0.00807027,0.0080703
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Liability Strength4",0.0896,0,0.0896269,0.7,0.928643,0.168792,1,1,0.631055,0.292951,,,0.0581016,,,,,0.00212266,0.104741,0.003827,0.830194,10.6062,9.06226,1000.12,998.799,0.331527,0.619253,0.138817,0.758071,0.631959,0.07526,0,0,0.0581016,0.3,0.00212266,0.104741,0,0.352522,0,-1.78944E-05,0.928643,0.168792,0.0713565,0.759852,0.0581016,0.00212266,0.104741,0.00064979,0.0031769
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Liability Strength5",0.0597,0,0.0596782,0.9,0.991024,0.0459023,1,1,0.765899,0.298568,,,0.00685946,,,,,4.94577E-05,0.0387143,0.000279,0.967103,10.6889,8.9999,1000.14,998.778,0.311246,0.281202,0.226345,0.507547,0.279059,0.076034,0,0,0.00685946,0.3,4.94577E-05,0.0387143,0,0.72745,0,-2.45981E-05,0.991024,0.0459023,0.00897557,0.945122,0.00685946,4.94577E-05,0.0387143,9.18309E-6,0.00027
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,0.621289,1,1,0.3,0.232308,,,0.411009,,,,,0.21028,0,0,,10.202,9.3116,1000.02,999.338,0.486387,0.601997,0.0527191,0.654716,0.466349,0.039971,0,0,0.411009,0.3,0.21028,0,0,0.100001,0,0.42635,1,0.621289,0,0.378711,0.411009,0.21028,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,0.371265,1,1,0.670277,0.25754,,,0.0514621,,,,,0.0138701,0.240983,0.06495,0.246807,10.5718,8.97782,1000.08,998.528,0.450349,0.756334,0.0893198,0.845653,0.831759,0.0375673,0,0,0.0514621,0.3,0.0138701,0.240983,0,0.270292,0,0.66478,1,0.371265,0,0.628735,0.0514621,0.0138701,0.240983,0.0489198,0.0160301
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,0.177534,1,1,0.9,0.277897,,,0,,,,,0,0.157914,0.01962,0.396756,10.6811,8.9539,1000.13,998.587,0.365032,0.560748,0.146921,0.70767,0.604968,0.0462889,0,0,0,,0,0.157914,0,0.485856,0,1.03933,1,0.177534,0,0.822466,0,0,0.157914,0.0118356,0.0077844
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.176478,0.176478,1,1,0.380908,0.1,,,0,,,,,0.146187,0,0.030291,0.268731,9.94191,9.93403,999.958,999.908,0.124061,0.0638131,0.0140567,0.0778698,0.0417127,0.0166135,0,0,0,,0.146187,0,0,0.0128959,0,0.753792,0.176478,0.176478,0.823522,0,0,0.146187,0,0.0221508,0.0081401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.286421,0.286421,1,1,0.426883,0.3,,,0.21119,,,,,0,0.0752311,0,,10.0527,9.77549,1000.01,999.734,0.171853,0.208896,0.0258451,0.234741,0.184642,0.0239223,0,0,0.21119,0.3,0,0.0752311,0,0.0322544,0,0.0307131,0.286421,0.286421,0.713579,0,0.21119,0,0.0752311,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.492358,0.209795,1,1,0.500433,0.3,,,0.125634,,,,,0,0.0841619,0,,10.2567,9.53265,1000.05,999.413,0.210646,0.391883,0.0529329,0.444816,0.385385,0.0388135,0,0,0.125634,0.3,0,0.0841619,0,0.0999978,0,-0.426391,0.492358,0.209795,0.507642,0.282563,0.125634,0,0.0841619,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.743043,0,1,1,,,,,0,,,,,0,0,0,,10.5201,9.25696,1000.1,999.114,0.222913,0.494347,0.0961989,0.590546,0.494347,0.0439726,0,0,0,,0,0,0,0.270287,0,-0.664825,0.743043,0,0.256957,0.743043,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.905744,0,1,1,,,,,0,,,,,0,0,0,,10.634,9.09426,1000.13,998.92,0.271723,0.436545,0.157427,0.593973,0.436545,0.0588955,0,0,0,,0,0,0,0.485866,0,-1.03925,0.905744,0,0.0942556,0.905744,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,9.73481,9.06519,999.487,996.673,1.2,0.860776,0.0893512,0.950127,1.30711,0.139573,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.750541,0.169879,,,0,,,,,0.114488,0.349395,0.536116,0.246807,9.93943,9.1389,999.67,998.029,0.92167,0.774332,0.0569453,0.831278,0.968595,0.0649884,0,0,0,,0.114488,0.349395,0,0.0999994,0,3,1,1,0,0,0,0.114488,0.349395,0.403799,0.132317
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,0.901023,1,1,0.462935,0.177887,,,0.048815,,,,,0.550134,0.302074,0,,10.1157,9.314,999.972,999.074,0.570307,0.596726,0.045943,0.642669,0.562108,0.0334846,0,0,0.048815,0.3,0.550134,0.302074,0,0.0999975,0,2,1,0.901023,0,0.0989765,0.048815,0.550134,0.302074,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","MutOptLiability1",0.226,0,0.226017,0.326515,0.515628,0.328331,1,1,0.368955,0.3,,,0.277946,,,,,0,0.0503842,0,,10.1664,9.58044,1000.03,999.539,0.253188,0.331291,0.0444719,0.375763,0.281861,0.0278148,0,0,0.277946,0.3,0,0.0503842,0,0.0999955,0,1,0.515628,0.328331,0.484372,0.187297,0.277946,0,0.0503842,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","MutOptLiability0",0.3607,0,0.360726,0.304583,0.312722,0.0639903,1,1,0.3,0.3,,,0.0639903,,,,,0,0,0,,10.1741,9.71287,1000.03,999.676,0.113014,0.199385,0.0412657,0.240651,0.185563,0.0236465,0,0,0.0639903,0.3,0,0,0,0.0999966,0,0,0.312722,0.0639903,0.687278,0.248731,0.0639903,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","MutOptLiability-1",0.226,0,0.226019,0.326519,0.248451,0,1,1,,,,,0,,,,,0,0,0,,10.1739,9.75155,1000.03,999.704,0.0745352,0.167008,0.0429894,0.209998,0.167008,0.0258865,0,0,0,,0,0,0,0.099999,0,-1,0.248451,0,0.751549,0.248451,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.17248,0,1,1,,,,,0,,,,,0,0,0,,10.1207,9.82752,1000.02,999.794,0.0517439,0.112744,0.058186,0.17093,0.112744,0.0456415,0,0,0,,0,0,0,0.100001,0,-2,0.17248,0,0.82752,0.17248,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.1,0.1,0,0.1,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,999.739,994.814,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.828383,0.237649,,,0,,,,,0.0548599,0.688247,0.256893,0.477905,10.4305,8.81532,999.979,997.37,0.754136,0.316968,0.569456,0.886424,0.161387,0.649888,0,0,0,,0.0548599,0.688247,0,1,0,3,1,1,0,0,0,0.0548599,0.688247,0.134123,0.122771
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,0.657199,1,1,0.688665,0.261878,,,0.0488162,,,,,0.12527,0.483113,0,,10.5406,8.96228,1000.1,998.428,0.49716,0.144934,0.459441,0.604375,0.0434802,0.334855,0,0,0.0488162,0.3,0.12527,0.483113,0,1,0,2,1,0.657199,0,0.342801,0.0488162,0.12527,0.483113,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.942469,0.248483,1,1,0.479471,0.3,,,0.149238,,,,,0,0.0992447,0,,10.5553,9.08745,1000.11,998.877,0.357286,0.0297734,0.444739,0.474512,0.00893203,0.278161,0,0,0.149238,0.3,0,0.0992447,0,1,0,1,0.942469,0.248483,0.0575314,0.693985,0.149238,0,0.0992447,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.903033,0.0639925,1,1,0.3,0.3,,,0.0639925,,,,,0,0,0,,10.5873,9.12256,1000.12,998.972,0.290108,0,0.412671,0.412671,0,0.236473,0,0,0.0639925,0.3,0,0,0,1,0,0,0.903033,0.0639925,0.0969666,0.839041,0.0639925,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.5701,9.18557,1000.11,999.029,0.24433,0,0.429898,0.429898,0,0.258867,0,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.597352,0,1,1,,,,,0,,,,,0,0,0,,10.4181,9.40265,1000.08,999.288,0.179206,0,0.581853,0.581853,0,0.456409,0,0,0,,0,0,0,1,0,-2,0.597352,0,0.402648,0.597352,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
