"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","Truly Liable",0.1,0,0.0999974,0.716722,0.862828,0.541274,1,1,0.598404,0.491774,,,0.349002,,,,,0.0142904,0.176636,0.001345,0.629055,10.4146,9.16336,1000.09,998.923,0.422037,0.0542597,0.585655,0.639915,0.0178004,0.432639,0,0,0.349002,0.5,0.0142904,0.176636,0,1,0,-1.46535E-05,0.862828,0.541274,0.137172,0.321554,0.349002,0.0142904,0.176636,0.00049877,0.0008458
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","Truly Not Liable",0.9,0,0.900003,0.283272,0.340254,0.307013,1,1,0.527912,0.44639,,,0.221928,,,,,0.0564502,0.0272906,0.001345,0.370945,10.0692,9.73581,1000.01,999.711,0.194987,0.264443,0,0.264443,0.229593,0,0,0,0.221928,0.5,0.0564502,0.0272906,0,0,0,-7.15541E-07,0.340254,0.307013,0.659746,0.0332408,0.221928,0.0564502,0.0272906,0.0008458,0.0004988
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","AllCount",370,0,370,0.326616,145.229,122.262,370,370,0.539459,0.453824,,,86.8149,,,,,19.3267,15.6232,0.497487,31.7405,10.1037,9.67857,1000.02,999.632,0.217691,0.243425,0.058564,0.301989,0.208415,0.0432627,0,0,86.8149,0.5,19.3267,15.6232,0,36.999,0,-2.1093E-06,145.229,122.262,224.771,22.9664,86.8149,19.3267,15.6232,0.300106,0.197381
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","Liability Strength1",0.3925,0,0.392544,0.1,0.0966116,0.0965795,1,1,0.501027,0.342238,,,0.0429294,,,,,0.0533187,0.000147831,0.000184,0.0328966,9.99246,9.94947,999.994,999.96,0.0580675,0.0503458,0.0046389,0.0549847,0.0324432,0.00470595,0,0,0.0429294,0.5,0.0533187,0.000147831,0,0.0046042,0,-2.30808E-06,0.0966116,0.0965795,0.903388,3.20361E-05,0.0429294,0.0533187,0.000147831,0.00017758,6.0405E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","Liability Strength2",0.2908,0,0.290815,0.3,0.330457,0.32834,1,1,0.505801,0.425738,,,0.238015,,,,,0.0839604,0.00470518,0.00166,0.169806,10.0255,9.77588,999.998,999.79,0.198635,0.2196,0.0216093,0.24121,0.167932,0.0215738,0,0,0.238015,0.5,0.0839604,0.00470518,0,0.0221726,0,6.51031E-07,0.330457,0.32834,0.669543,0.00211717,0.238015,0.0839604,0.00470518,0.00137804,0.0002819
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","Liability Strength3",0.1673,0,0.167336,0.5,0.693873,0.651296,1,1,0.526463,0.481384,,,0.554895,,,,,0.03881,0.0538264,0.003765,0.5,10.1664,9.42775,1000.04,999.357,0.40581,0.517432,0.0834123,0.600844,0.454449,0.074729,0,0,0.554895,0.5,0.03881,0.0538264,0,0.1,0,1.00348E-05,0.693873,0.651296,0.306127,0.042577,0.554895,0.03881,0.0538264,0.0018825,0.0018825
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","Liability Strength4",0.0896,0,0.0896269,0.7,0.928643,0.688028,1,1,0.583494,0.497537,,,0.49178,,,,,0.00428937,0.190298,0.00166,0.830194,10.4001,9.11392,1000.09,998.869,0.485997,0.594623,0.211631,0.806255,0.580769,0.152955,0,0,0.49178,0.5,0.00428937,0.190298,0,0.352522,0,-1.78944E-05,0.928643,0.688028,0.0713565,0.240615,0.49178,0.00428937,0.190298,0.00028187,0.0013781
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","Liability Strength5",0.0597,0,0.0596782,0.9,0.991024,0.442199,1,1,0.667228,0.499788,,,0.194956,,,,,0.000144976,0.246915,0.000184,0.967103,10.5962,8.97374,1000.12,998.623,0.430077,0.333789,0.293792,0.627581,0.314083,0.149598,0,0,0.194956,0.5,0.000144976,0.246915,0,0.72745,0,-2.45981E-05,0.991024,0.442199,0.00897557,0.548825,0.194956,0.000144976,0.246915,6.04085E-6,0.0001776
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,0.93407,1,1,0.5,0.435889,,,0.72379,,,,,0.21028,0,0,,10.1278,9.29195,1000.02,999.355,0.580221,0.625872,0.070978,0.69685,0.478493,0.0564696,0,0,0.72379,0.5,0.21028,0,0,0.100001,0,0.42635,1,0.93407,0,0.06593,0.72379,0.21028,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,0.80378,1,1,0.5,0.472074,,,0.72496,,,,,0.07882,0,0,,10.2587,9.20017,1000.06,999.219,0.541134,0.565604,0.168411,0.734015,0.460587,0.12227,0,0,0.72496,0.5,0.07882,0,0,0.270292,0,0.66478,1,0.80378,0,0.19622,0.72496,0.07882,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,0.63577,1,1,0.799265,0.491211,,,0,,,,,0,0.61615,0.01962,0.396756,10.6786,8.81886,1000.1,997.92,0.502503,0.699557,0.146988,0.846545,0.810698,0.0480992,0,0,0,,0,0.61615,0,0.485856,0,1.03933,1,0.63577,0,0.36423,0,0,0.61615,0.0118356,0.0077844
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.176478,0.176478,1,1,0.50751,0.215216,,,0,,,,,0.172049,0,0.004429,0.396756,9.94666,9.94479,999.964,999.926,0.108544,0.0543169,0.0142757,0.0685927,0.0249284,0.0167275,0,0,0,,0.172049,0,0,0.0128959,0,0.753792,0.176478,0.176478,0.823522,0,0,0.172049,0,0.00267159,0.0017571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.286421,0.286421,1,1,0.517594,0.5,,,0.269582,,,,,0,0.0168388,0,,10.0657,9.76244,1000.02,999.762,0.171853,0.220952,0.0266108,0.247563,0.185053,0.0232568,0,0,0.269582,0.5,0,0.0168388,0,0.0322544,0,0.0307131,0.286421,0.286421,0.713579,0,0.269582,0,0.0168388,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.492358,0.492358,1,1,0.540069,0.5,,,0.426437,,,,,0,0.0659219,0,,10.1314,9.57315,1000.04,999.532,0.295415,0.357513,0.0723902,0.429904,0.310595,0.0582951,0,0,0.426437,0.5,0,0.0659219,0,0.0999978,0,-0.426391,0.492358,0.492358,0.507642,0,0.426437,0,0.0659219,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.743043,0.743043,1,1,0.579024,0.5,,,0.546836,,,,,0,0.196207,0,,10.2467,9.30746,1000.06,999.14,0.445826,0.473698,0.170839,0.644537,0.42696,0.126077,0,0,0.546836,0.5,0,0.196207,0,0.270287,0,-0.664825,0.743043,0.743043,0.256957,0,0.546836,0,0.196207,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.905744,0,1,1,,,,,0,,,,,0,0,0,,10.634,9.09426,1000.13,998.92,0.271723,0.436545,0.157427,0.593973,0.436545,0.0588955,0,0,0,,0,0,0,0.485866,0,-1.03925,0.905744,0,0.0942556,0.905744,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.799265,0.215216,,,0,,,,,0,0,1,0.396756,9.61092,9.18908,997.92,989.139,1.2,0.928985,0.0927363,1.02172,2.2281,0.231841,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.604562,0.314718,,,0,,,,,0.650605,0.349395,0,,10.0494,9.3506,999.949,999.088,0.6,0.571219,0.061175,0.632394,0.536108,0.0588802,0,0,0,,0.650605,0.349395,0,0.0999994,0,3,1,1,0,0,0,0.650605,0.349395,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.551612,0.343331,,,0.277402,,,,,0.550134,0.172464,0,,10.0112,9.38884,999.957,999.31,0.6,0.525484,0.056396,0.58188,0.404063,0.0442996,0,0,0.277402,0.5,0.550134,0.172464,0,0.0999975,0,2,1,1,0,0,0.277402,0.550134,0.172464,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","MutOptLiability1",0.226,0,0.226017,0.326515,0.515628,0.515628,1,1,0.56091,0.5,,,0.410682,,,,,0,0.104946,0,,10.1556,9.53502,1000.04,999.453,0.309377,0.378946,0.0545596,0.433506,0.328832,0.036822,0,0,0.410682,0.5,0,0.104946,0,0.0999955,0,1,0.515628,0.515628,0.484372,0,0.410682,0,0.104946,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","MutOptLiability0",0.3607,0,0.360726,0.304583,0.312722,0.243526,1,1,0.5,0.5,,,0.243526,,,,,0,0,0,,10.0971,9.73598,1000.02,999.738,0.166874,0.183184,0.0604547,0.243638,0.151793,0.0438585,0,0,0.243526,0.5,0,0,0,0.0999966,0,0,0.312722,0.243526,0.687278,0.0691957,0.243526,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","MutOptLiability-1",0.226,0,0.226019,0.326519,0.248451,0.143499,1,1,0.5,0.5,,,0.143499,,,,,0,0,0,,10.1022,9.78025,1000.02,999.769,0.117585,0.143961,0.0571217,0.201083,0.125524,0.041432,0,0,0.143499,0.5,0,0,0,0.099999,0,-1,0.248451,0.143499,0.751549,0.104952,0.143499,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.17248,0,1,1,,,,,0,,,,,0,0,0,,10.1207,9.82752,1000.02,999.794,0.0517439,0.112744,0.058186,0.17093,0.112744,0.0456415,0,0,0,,0,0,0,0.100001,0,-2,0.17248,0,0.82752,0.17248,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.1,0.1,0,0.1,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.799265,0.215216,,,0,,,,,0,0,1,0.629055,10.2614,8.53865,998.788,982.73,1.2,0.943582,0.927363,1.87095,1.41537,2.31841,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.705968,0.411218,,,0,,,,,0.311753,0.688247,0,,10.3882,9.01175,1000.05,998.352,0.6,0.206474,0.611753,0.818227,0.0619422,0.588805,0,0,0,,0.311753,0.688247,0,1,0,3,1,1,0,0,0,0.311753,0.688247,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.678757,0.464325,,,0.277409,,,,,0.12527,0.597321,0,,10.436,8.96397,1000.08,998.387,0.6,0.179196,0.563975,0.743171,0.0537589,0.443007,0,0,0.277409,0.5,0.12527,0.597321,0,1,0,2,1,1,0,0,0.277409,0.12527,0.597321,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.942469,0.942469,1,1,0.668856,0.5,,,0.410696,,,,,0,0.531773,0,,10.4544,8.98014,1000.1,998.461,0.565481,0.159532,0.54562,0.705152,0.0478595,0.368236,0,0,0.410696,0.5,0,0.531773,0,1,0,1,0.942469,0.942469,0.0575314,0,0.410696,0,0.531773,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.903033,0.473382,1,1,0.5,0.5,,,0.473382,,,,,0,0,0,,10.3954,9.19164,1000.09,999.139,0.412925,0,0.604568,0.604568,0,0.4386,0,0,0.473382,0.5,0,0,0,1,0,0,0.903033,0.473382,0.0969666,0.429651,0.473382,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.814432,0.282649,1,1,0.5,0.5,,,0.282649,,,,,0,0,0,,10.4288,9.2421,1000.09,999.158,0.329124,0,0.571222,0.571222,0,0.414324,0,0,0.282649,0.5,0,0,0,1,0,-1,0.814432,0.282649,0.185568,0.531783,0.282649,0,0,0,0
