Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.010163756634727695,0.007813680107158083
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.5519154904361603,0.026846634265447134
Settles,False Negatives,Values,1.2,1.1,1,0.8,0.7,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.005654330914651896,0.0003599509027711342,0.02939740720468371,0.03087737007333918,0.013023755276501195,0.2173907934859067,0.056151886427079876
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.008833260976599065,0.0038861895918052684
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.020898934184061992,0.002677971616894535
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.00530655300807724,0.0020363689510468973
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.006180737648860192,0.0005849282942220251
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.007813680107158083,0.010163756634727695
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.026846634265447134,0.5519154904361603
Settles,False Positives,Values,1,0.8999999999999999,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.007417253337098304,0.002307919328774158,0.016444501353526982,0.024457479298233685,0.00023746437536099815,0.0052872687340856876,0.2967036078578538
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0038861895918052684,0.008833260976599065
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.002677971616894535,0.020898934184061992
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0020363689510468973,0.00530655300807724
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0005849282942220251,0.006180737648860192
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.007813680107158083,0.010163756634727695
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.026846634265447134,0.5519154904361603
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.023861754690625323,0.24826816355924583,0.02998221240768037,0.035411689022106764,0.002307919328774158,0.013023755276501195
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0038861895918052684,0.008833260976599065
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.002677971616894535,0.020898934184061992
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0020363689510468973,0.00530655300807724
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0005849282942220251,0.006180737648860192
