Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.0036810612688588248,0.003373523732829317,0.024640979601481445,0.0029170867577448327,0.055534429949621364,0.03234005141016446,0.07669486862170978,0.09278641308923982,0.4834633961368251,0.0705246637121641
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.00800613562452901,0.009713448858550784
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.0016870831387936032,4.752266111180837E-05
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.04041741057138141,0.01525380096784408
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.07445990084316774,0.004458223053983531
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.009431741024036109,0.002338516216566178,0.005156180819826984,0.005795766823168912,0.016658851052197794,0.0015455868422551717,0.020425844102467706,0.003464996704402756,0.005707180127242448,0.7754318105684748
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.009713448858550784,0.00800613562452901
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,4.752266111180837E-05,0.0016870831387936032
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.01525380096784408,0.04041741057138141
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.004458223053983531,0.07445990084316774
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.025436427649125636,0.03093159009205559,0.022366031179440235,0.059215491218480194,0.022722204883598187,0.6852847292579396
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.009713448858550784,0.00800613562452901
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,4.752266111180837E-05,0.0016870831387936032
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.01525380096784408,0.04041741057138141
P Wins,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Wins,Total Expenditures,Probabilities,0.004458223053983531,0.07445990084316774
