Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.024201082721215173,0.3773232672140538
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.07303688065460832,0.4733348816320058
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.0008995041065001707,0.0007893144813207128,0.04270824067807662
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00011035402246100263,0.0010323592300544152
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0005859781644983437,0.0027317474102017463
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00011497022660695083,0.0018362039602021413
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0002592938584026932,0.0010359216397882087
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3773232672140538,0.024201082721215173
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.4733348816320058,0.07303688065460832
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.035170478300658635,0.007537762377417971,0.0016888185878208828
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0010323592300544152,0.00011035402246100263
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0027317474102017463,0.0005859781644983437
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0018362039602021413,0.00011497022660695083
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0010359216397882087,0.0002592938584026932
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3773232672140538,0.024201082721215173
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.4733348816320058,0.07303688065460832
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.04270824067807662,0.0016888185878208828
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0010323592300544152,0.00011035402246100263
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0027317474102017463,0.0005859781644983437
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0018362039602021413,0.00011497022660695083
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0010359216397882087,0.0002592938584026932
