Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.013716829002632044,0.5937731709973673
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.062219700675933555,0.08967872682406626
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.006107021732384616,0.09734828495836223
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0026384062762016634,0.045791940672125886
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.006939354940599141,0.025045930136311727
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.002218234719421731,0.028312940665033644
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.020051627511118317,0.00615783088844063
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.5937731709973673,0.013716829002632044
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08967872682406626,0.062219700675933555
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.09734828495836223,0.006107021732384616
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.045791940672125886,0.0026384062762016634
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.025045930136311727,0.006939354940599141
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.028312940665033644,0.002218234719421731
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.020051627511118317,0.00615783088844063
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.5937731709973673,0.013716829002632044
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.08967872682406626,0.062219700675933555
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.09734828495836223,0.006107021732384616
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.045791940672125886,0.0026384062762016634
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.025045930136311727,0.006939354940599141
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.028312940665033644,0.002218234719421731
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.020051627511118317,0.00615783088844063
