Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.006858259864127034,0.0036650734692062975
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.8915435771681143,0.09587630231577828
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.0012052959101663658,0.0004093529268522234
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0002410846229483089,3.501667258435492E-05
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00011681782954048756,8.450946650087634E-06
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,1.2314600876747731E-05,2.092998444933906E-06
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,2.4990750567594807E-05,1.3699241378919583E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.0036650734692062975,0.006858259864127034
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09587630231577828,0.8915435771681143
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.0004093529268522234,0.0012052959101663658
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,3.501667258435492E-05,0.0002410846229483089
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,8.450946650087634E-06,0.00011681782954048756
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,2.092998444933906E-06,1.2314600876747731E-05
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,1.3699241378919583E-06,2.4990750567594807E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.0036650734692062975,0.006858259864127034
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.09587630231577828,0.8915435771681143
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.0004093529268522234,0.0012052959101663658
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,3.501667258435492E-05,0.0002410846229483089
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,8.450946650087634E-06,0.00011681782954048756
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,2.092998444933906E-06,1.2314600876747731E-05
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,1.3699241378919583E-06,2.4990750567594807E-05
