Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.0072449681835071505,0.0007081045514958338,0.006555254776713164,0.0011564798141488492,0.009928945612957612,0.0008064859813511808,0.021822033995097207,0.012455588400506082,0.668561062443947
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0001793062054957356,0.01468825424896166
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.00442802582470292,0.0027035975752970807
P Loses,False Negatives,Values,1.075,0
P Loses,False Negatives,Probabilities,0.007885185046240497,0.14261297649181118
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.026826999843397335,0.07143673100437004
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.7374999999999999,0.6375,0.5375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.010320822570922495,0.03168961229061709,0.0018374042043631058,0.03421267034418525,0.011117527900136868,0.10550923449729624,0.04358907957276602,0.43028471106365973,0.060677861315777105
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.01468825424896166,0.0001793062054957356
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0027035975752970807,0.00442802582470292
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.14261297649181118,0.007885185046240497
P Wins,False Positives,Values,1.075,0.07499999999999996
P Wins,False Positives,Probabilities,0.07143673100437004,0.026826999843397335
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.4738737906364258,0.007953072735002988,0.19468727180752107,0.05272478858077416
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.01468825424896166,0.0001793062054957356
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0027035975752970807,0.00442802582470292
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.14261297649181118,0.007885185046240497
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.07143673100437004,0.026826999843397335
