Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.010213139600214489,0.001462645436471991,0.030479632025413626,0.0032151042935461235,0.03576571929364904,0.010862242543865194,0.12554930956686805,0.056642390168126076,0.3941683154182284,0.061946388212484854
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.002365647878322105,0.0038745225966778773
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.019275430521883005,0.00023530837537629352
P Loses,False Negatives,Values,1.075,0
P Loses,False Negatives,Probabilities,0.06893988912032567,0.02633169303970311
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.14106287487942953,0.007609747029411696
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.006473575916585346,0.0009008187720588475,0.007430574417001564,0.001069059531134775,0.009772110981350826,0.0014111846814538643,0.020551203599586235,0.0015023050135280008,0.012835555299785443,0.6683584983463826
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.0038745225966778773,0.002365647878322105
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.00023530837537629352,0.019275430521883005
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.02633169303970311,0.06893988912032567
P Wins,False Positives,Values,1.075,0.07499999999999996
P Wins,False Positives,Probabilities,0.007609747029411696,0.14106287487942953
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.014337860313313442,0.011675785036686481,0.047608527899171395,0.656682713309696
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.0038745225966778773,0.002365647878322105
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.00023530837537629352,0.019275430521883005
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.02633169303970311,0.06893988912032567
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.007609747029411696,0.14106287487942953
