"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","DWins",0.0034,0,0.00335031,0.399714,1,1,1,1,0.761367,0.1,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.0743962,1.42882,1.50322,0.0223188,2.71477,0,0,0,,0,0,0,0.752013,0,3.15467,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Abandoned",0.0657,0,0.0656947,0.425065,1,1,1,1,0.531291,0.195139,,,0,,,,,0.524306,0.475694,0,,10.1757,9.22431,999.986,998.813,0.6,0.253118,0.508137,0.761254,0.128238,0.529939,0,0,0,,0.524306,0.475694,0,0.725845,0,1.82212,1,1,0,0,0,0.524306,0.475694,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Rounds1",0.1407,0,0.140744,0.40776,1,1,1,1,0.423281,0.239873,,,0.488645,,,,,0.244728,0.222038,0.044588,0.466128,10.0712,9.30207,999.972,999.066,0.626753,0.221295,0.630313,0.851608,0.130428,0.6697,0,0,0.488645,0.291912,0.244728,0.222038,0,0.726769,0,1.24569,1,1,0,0,0.488645,0.244728,0.222038,0.0238042,0.0207837
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Liable",0.9,0,0.900002,0.716727,0.960851,0.113654,1,1,0.455888,0.251063,,,0.0549313,,,,,0.0211962,0.0317861,0.00574,0.512297,10.6081,9.06608,1000.12,998.865,0.325795,0.0121823,0.391878,0.40406,0.00524261,0.220126,0,0,0.0549313,0.293694,0.0211962,0.0317861,0,1,0,1.28595E-05,0.960851,0.113654,0.0391491,0.847197,0.0549313,0.0211962,0.0317861,0.00279941,0.0029406
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Not Liable",0.1,0,0.0999977,0.283278,0.667035,0.384566,1,1,0.336551,0.210109,,,0.193361,,,,,0.153678,0.0264313,0.011095,0.251158,10.1622,9.51571,1000.01,999.473,0.322137,0.484292,0,0.484292,0.418859,0,0,0,0.193361,0.287357,0.153678,0.0264313,0,0,0,2.67977E-05,0.667035,0.384566,0.332965,0.282469,0.193361,0.153678,0.0264313,0.00830853,0.0027866
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","AllCount",380,0,380,0.673383,353.959,53.4828,380,380,0.423281,0.239873,,,26.1341,,,,,13.0888,11.8752,2.38469,27.9677,10.5635,9.11104,1000.11,998.926,0.32543,0.0593922,0.352691,0.412083,0.0466032,0.198114,0,0,26.1341,0.291912,13.0888,11.8752,0,342.001,0,1.42533E-05,353.959,53.4828,26.0414,300.476,26.1341,13.0888,11.8752,1.27312,1.11157
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Liability Strength1",0.0597,0,0.0596782,0.1,0.446223,0.403112,1,1,0.298056,0.180942,,,0.172865,,,,,0.222139,0.00328168,0.004827,0.0328966,9.95826,9.78405,999.967,999.834,0.257697,0.157404,0.283927,0.441331,0.093448,0.308166,0,0,0.172865,0.279843,0.222139,0.00328168,0,0.27255,0,2.62566E-05,0.446223,0.403112,0.553777,0.0431105,0.172865,0.222139,0.00328168,0.0046683,0.0001588
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Liability Strength2",0.0896,0,0.0896273,0.3,0.740912,0.496072,1,1,0.335749,0.224841,,,0.28697,,,,,0.161324,0.0298233,0.017955,0.169806,10.13,9.48816,999.999,999.465,0.381868,0.188004,0.563325,0.751329,0.152342,0.584759,0,0,0.28697,0.290889,0.161324,0.0298233,0,0.647478,0,3.28869E-05,0.740912,0.496072,0.259088,0.24484,0.28697,0.161324,0.0298233,0.0149061,0.0030489
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Liability Strength3",0.1673,0,0.167337,0.5,0.938644,0.287347,1,1,0.449314,0.261071,,,0.156951,,,,,0.0366805,0.0754745,0.018242,0.5,10.4953,9.12596,1000.09,998.899,0.378743,0.11517,0.454237,0.569406,0.0999364,0.342696,0,0,0.156951,0.296056,0.0366805,0.0754745,0,0.9,0,2.39703E-05,0.938644,0.287347,0.0613556,0.651297,0.156951,0.0366805,0.0754745,0.00912082,0.0091208
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Liability Strength4",0.2908,0,0.290816,0.7,0.993594,0.0709022,1,1,0.635671,0.282562,,,0.0211358,,,,,0.00198812,0.0436126,0.004166,0.830194,10.6776,9.00059,1000.14,998.761,0.321848,0.0379968,0.315285,0.353282,0.0291201,0.118129,0,0,0.0211358,0.298351,0.00198812,0.0436126,0,0.977827,0,1.43411E-05,0.993594,0.0709022,0.00640611,0.922692,0.0211358,0.00198812,0.0436126,0.00070737,0.0034584
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Liability Strength5",0.3925,0,0.392542,0.9,0.999668,0.00897304,1,1,0.784748,0.292825,,,0.000833378,,,,,3.08102E-05,0.00781793,0.000291,0.967103,10.6991,8.9981,1000.14,998.798,0.302767,0.0071996,0.299477,0.306677,0.00555549,0.0907246,0,0,0.00083338,0.299333,3.08102E-05,0.00781793,0,0.995396,0,3.96657E-06,0.999668,0.00897304,0.000331564,0.990695,0.000833378,3.08102E-05,0.00781793,9.57048E-6,0.0002814
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PLiabilitySignal1",0.0685,0,0.06853,0.245528,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.514144,0.514144,0,0.514144,0,0,0,,0,0,0,0.514144,0,-1.03933,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.47477,1,1,0.286169,0.219732,,,0.297404,,,,,0.177366,0,0,,10.3099,9.24772,1000.04,999.223,0.442431,0.162965,0.442978,0.605943,0.118586,0.385401,0,0,0.297404,0.284529,0.177366,0,0,0.729708,0,-0.66478,1,0.47477,0,0.52523,0.297404,0.177366,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.22563,1,1,0.3,0.24325,,,0.161607,,,,,0.0640226,0,0,,10.5229,9.10946,1000.1,998.997,0.367689,0.0716332,0.402493,0.474126,0.0592689,0.265796,0,0,0.161607,0.3,0.0640226,0,0,0.899999,0,-0.42635,1,0.22563,0,0.77437,0.161607,0.0640226,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.0877,1,1,0.736002,0.262707,,,0,,,,,0,0.0713472,0.016353,0.430092,10.6851,8.97879,1000.13,998.688,0.336122,0.058264,0.301293,0.359557,0.0478035,0.11123,0,0,0,,0,0.0713472,0,0.967746,0,0.03071,1,0.0877,0,0.9123,0,0,0.0713472,0.00931959,0.0070332
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.03582,1,1,0.9,0.275981,,,0,,,,,0,0.0315182,0.004302,0.603244,10.6973,8.9894,1000.14,998.756,0.313327,0.0244978,0.298429,0.322927,0.018786,0.0938947,0,0,0,,0,0.0315182,0,0.987104,0,0.75382,1,0.03582,0,0.96418,0,0,0.0315182,0.00170678,0.0025951
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,0.635791,0.635791,1,1,0.362197,0.105786,,,0.0389097,,,,,0.502585,0.002728,0.091568,0.466128,9.8323,9.73129,999.881,999.549,0.436415,0.123582,0.604467,0.728049,0.0726236,0.770097,0,0,0.0389097,0.178743,0.502585,0.002728,0,0.514151,0,1.03938,0.635791,0.635791,0.364209,0,0.0389097,0.502585,0.002728,0.0488854,0.0426823
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","DLiabilitySignal2",0.1209,0,0.120891,0.412588,0.803793,0.803793,1,1,0.450672,0.3,,,0.546836,,,,,0,0.256957,0,,10.1779,9.33978,1000.04,999.168,0.482276,0.187578,0.566216,0.753795,0.110677,0.518175,0,0,0.546836,0.296477,0,0.256957,0,0.729713,0,0.664825,0.803793,0.803793,0.196207,0,0.546836,0,0.256957,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","DLiabilitySignal3",0.2031,0,0.203089,0.608792,0.934078,0,1,1,,,,,0,,,,,0,0,0,,10.6539,9.06592,1000.13,998.887,0.280223,0.0771667,0.300164,0.377331,0.0771667,0.120213,0,0,0,,0,0,0,0.900002,0,0.426391,0.934078,0,0.0659219,0.934078,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","DLiabilitySignal4",0.3039,0,0.303889,0.754678,0.983161,0,1,1,,,,,0,,,,,0,0,0,,10.6882,9.01684,1000.14,998.828,0.294948,0.0289375,0.299789,0.328727,0.0289375,0.099402,0,0,0,,0,0,0,0.967746,0,-0.0307131,0.983161,0,0.0168388,0.983161,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","DLiabilitySignal5",0.3036,0,0.303598,0.835647,0.995571,0,1,1,,,,,0,,,,,0,0,0,,10.6969,9.00443,1000.14,998.813,0.298671,0.012453,0.298921,0.311374,0.012453,0.0924665,0,0,0,,0,0,0,0.987104,0,-0.753799,0.995571,0,0.00442875,0.995571,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.105786,,,0,,,,,0,0.0289303,0.97107,0.603244,10.0836,8.7338,999.723,995.097,1.18264,0.593132,0.788708,1.38184,0.588082,1.22216,0,0,0,,0,0.0289303,0,0.9,0,4,1,1,0,0,0,0,0.0289303,0.385278,0.585792
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.842703,0.232146,,,0,,,,,0,0.66073,0.33927,0.430092,10.3906,8.8058,999.931,997.244,0.803562,0.393762,0.497584,0.891346,0.279333,0.581683,0,0,0,,0,0.66073,0,0.900003,0,3,1,1,0,0,0,0,0.66073,0.193352,0.145917
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.449865,1,1,0.568838,0.225538,,,0.00498988,,,,,0.16749,0.277385,0,,10.529,9.03602,1000.09,998.671,0.434959,0.14192,0.381765,0.523685,0.0877159,0.259139,0,0,0.00498988,0.3,0.16749,0.277385,0,0.899999,0,2,1,0.449865,0,0.550135,0.00498988,0.16749,0.277385,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.248451,1,1,0.294157,0.217959,,,0.153584,,,,,0.0948673,0,0,,10.4962,9.12927,1000.09,999.025,0.374535,0.0522768,0.401652,0.453928,0.0341716,0.266821,0,0,0.153584,0.290685,0.0948673,0,0,0.900001,0,1,1,0.248451,0,0.751549,0.153584,0.0948673,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","MutOptLiability0",0.3607,0,0.360723,0.695415,0.930804,0.0933512,1,1,0.286169,0.3,,,0.0933512,,,,,0,0,0,,10.5856,9.10718,1000.12,998.962,0.307246,0.0438821,0.331508,0.37539,0.0361031,0.161297,0,0,0.0933512,0.293084,0,0,0,0.900003,0,0,0.930804,0.0933512,0.0691963,0.837452,0.0933512,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","MutOptLiability-1",0.226,0,0.226017,0.673485,0.895054,0,1,1,,,,,0,,,,,0,0,0,,10.6265,9.10495,1000.13,998.933,0.268516,0.0468206,0.306241,0.353062,0.0468206,0.128112,0,0,0,,0,0,0,0.900004,0,-1,0.895054,0,0.104946,0.895054,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","MutOptLiability-2",0.0776,0,0.0776279,0.637951,0.827536,0,1,1,,,,,0,,,,,0,0,0,,10.5793,9.17246,1000.12,999.014,0.248261,0.0402669,0.348914,0.389181,0.0402669,0.183588,0,0,0,,0,0,0,0.900003,0,-2,0.827536,0,0.172464,0.827536,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","MutOptLiability-3",0.0146,0,0.0146457,0.598027,0.650605,0,1,1,,,,,0,,,,,0,0,0,,10.4554,9.3494,1000.09,999.224,0.195181,0.0311751,0.4664,0.497575,0.0311751,0.33632,0,0,0,,0,0,0,0.900001,0,-3,0.650605,0,0.349395,0.650605,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","MutOptLiability-4",0.0013,0,0.00134456,0.567857,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.9,0.9,0,0.9,0,0,0,,0,0,0,0.9,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.105786,,,0,,,,,0,0.0289303,0.97107,0.629055,10.1237,8.6937,999.751,994.897,1.18264,0.55845,0.876342,1.43479,0.497397,1.35795,0,0,0,,0,0.0289303,0,1,0,4,1,1,0,0,0,0,0.0289303,0.360214,0.610856
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.848877,0.239458,,,0,,,,,0,0.69729,0.30271,0.477905,10.4471,8.77124,999.969,997.175,0.781626,0.339387,0.552869,0.892256,0.179936,0.646312,0,0,0,,0,0.69729,0,1,0,3,1,1,0,0,0,0,0.69729,0.158043,0.144667
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.402657,1,1,0.600357,0.239578,,,0.00362412,,,,,0.121647,0.277386,0,,10.5758,9.00339,1000.1,998.623,0.420797,0.0832157,0.424184,0.507399,0.0249647,0.287933,0,0,0.00362412,0.3,0.121647,0.277386,0,1,0,2,1,0.402657,0,0.597343,0.00362412,0.121647,0.277386,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.185565,1,1,0.295712,0.239792,,,0.133566,,,,,0.051999,0,0,,10.5537,9.09061,1000.11,998.964,0.355669,0,0.446279,0.446279,0,0.296467,0,0,0.133566,0.294129,0.051999,0,0,1,0,1,1,0.185565,0,0.814435,0.133566,0.051999,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,0.970853,0.067813,1,1,0.286169,0.3,,,0.067813,,,,,0,0,0,,10.6317,9.05674,1000.13,998.895,0.3116,0,0.368341,0.368341,0,0.179218,0,0,0.067813,0.293084,0,0,0,1,0,0,0.970853,0.067813,0.0291469,0.90304,0.067813,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,0.942477,0,1,1,,,,,0,,,,,0,0,0,,10.6597,9.05752,1000.13,998.877,0.282743,0,0.340266,0.340266,0,0.142346,0,0,0,,0,0,0,1,0,-1,0.942477,0,0.0575232,0.942477,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,0.874741,0,1,1,,,,,0,,,,,0,0,0,,10.6123,9.12526,1000.12,998.957,0.262422,0,0.387681,0.387681,0,0.203986,0,0,0,,0,0,0,1,0,-2,0.874741,0,0.125259,0.874741,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,0.688254,0,1,1,,,,,0,,,,,0,0,0,,10.4818,9.31175,1000.1,999.18,0.206476,0,0.518222,0.518222,0,0.373688,0,0,0,,0,0,0,1,0,-3,0.688254,0,0.311746,0.688254,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
