Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.014882823006616473,0.5944486549090194
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.85,0.75,0.65,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.006837080637396902,0.009121750747145174,0.0027564209673767337,0.01832811517111623,0.013676472121704192,0.0015604791914872816,0.2290517043995312
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.006537244916715014,0.04368173870770273
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.0221103498296633,0.02072244411229083
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0007351385791290352,0.0053867860234830655
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.006711293612359751,0.0034515030672632252
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.5944486549090194,0.014882823006616473
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.05,0.85,0.65,0.5499999999999999,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0010207026421636322,0.014575093811371873,0.03219568097160587,0.008699378207623268,0.043209675619410214,0.12935117314735628,0.0015604791914872816,0.05071983964473922
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.04368173870770273,0.006537244916715014
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.02072244411229083,0.0221103498296633
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0053867860234830655,0.0007351385791290352
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.006711293612359751,0.0034515030672632252
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.5944486549090194,0.014882823006616473
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.04779147742514137,0.033565066484307716,0.12935117314735628,0.006837080637396902,0.05190905382703347,0.011878171714521905
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.04368173870770273,0.006537244916715014
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.02072244411229083,0.0221103498296633
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.0053867860234830655,0.0007351385791290352
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.006711293612359751,0.0034515030672632252
