Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.09280733246619818,0.8744835008671349
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.0026795505388449593,0.0024930695778216973
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.002908275525225601,0.016644634933107694
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.00011908348193012655,0.004233776101403199
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0014719315684319106,0.002046798389901417
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,4.156312094034202E-06,6.343508614480154E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,3.7406808872687005E-05,7.048342888477031E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.8744835008671349,0.09280733246619818
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0024930695778216973,0.0026795505388449593
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.016644634933107694,0.002908275525225601
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.004233776101403199,0.00011908348193012655
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.002046798389901417,0.0014719315684319106
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,6.343508614480154E-05,4.156312094034202E-06
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,3.7406808872687005E-05,7.048342888477031E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.8744835008671349,0.09280733246619818
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0024930695778216973,0.0026795505388449593
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.016644634933107694,0.002908275525225601
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.004233776101403199,0.00011908348193012655
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.002046798389901417,0.0014719315684319106
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,6.343508614480154E-05,4.156312094034202E-06
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,3.7406808872687005E-05,7.048342888477031E-06
